Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-28,16:00:00,95.123,95.143,95.123,95.143,626,0
2017-06-28,17:00:00,95.113,95.163,95.044,95.163,2950,0
2017-06-28,18:00:00,95.163,95.173,95.163,95.163,308,0
2017-06-28,19:00:00,95.163,95.163,95.163,95.163,519,0
2017-06-28,20:00:00,95.153,95.153,95.153,95.153,308,0
2017-06-28,21:00:00,95.153,95.183,95.044,95.173,814,0
2017-06-28,22:00:00,95.099,95.202,95.054,95.202,2406,0
2017-06-29,16:00:00,95.034,95.034,95.034,95.034,759,0
2017-06-29,19:00:00,95.084,95.104,95.043,95.043,1385,0
2017-06-29,20:00:00,95.113,95.113,95.056,95.056,786,0
2017-06-29,21:00:00,95.084,95.094,94.972,94.972,972,0
2017-06-30,16:00:00,95.193,95.193,95.193,95.193,109,0
2017-06-30,18:00:00,95.089,95.091,95.089,95.091,289,0
2017-06-30,22:00:00,95.064,95.064,95.064,95.064,100,0
2017-07-03,16:00:00,95.094,95.094,95.094,95.094,100,0
2017-07-03,17:00:00,94.976,94.976,94.976,94.976,605,0
2017-07-03,18:00:00,95.025,95.025,95.025,95.025,311,0
2017-07-03,19:00:00,95.025,95.025,95.025,95.025,253,0
2017-07-05,16:00:00,95.123,95.133,95.123,95.123,488,0
2017-07-05,17:00:00,95.193,95.193,95.029,95.029,622,0
2017-07-05,18:00:00,95.163,95.163,95.163,95.163,307,0
2017-07-05,19:00:00,95.173,95.173,95.153,95.153,200,0
2017-07-05,20:00:00,95.153,95.153,95.153,95.153,100,0
2017-07-05,21:00:00,95.113,95.133,95.113,95.133,200,0
2017-07-06,16:00:00,95.094,95.094,95.074,95.082,1848,0
2017-07-06,17:00:00,95.054,95.054,95.007,95.007,865,0
2017-07-06,18:00:00,95.034,95.034,95.034,95.034,100,0
2017-07-06,19:00:00,95.044,95.044,95.044,95.044,100,0
2017-07-06,20:00:00,94.994,95.074,94.956,95.074,746,0
2017-07-06,21:00:00,95.064,95.064,95.064,95.064,100,0
2017-07-06,22:00:00,95.084,95.084,95.084,95.084,100,0
2017-07-07,16:00:00,94.966,94.986,94.966,94.986,647,0
2017-07-07,17:00:00,95.104,95.133,95.104,95.104,1461,0
2017-07-07,18:00:00,95.084,95.084,95.084,95.084,100,0
2017-07-07,19:00:00,95.084,95.113,95.068,95.068,710,0
2017-07-07,20:00:00,95.094,95.094,95.094,95.094,100,0
2017-07-07,21:00:00,95.084,95.084,94.956,94.956,1328,0
2017-07-07,22:00:00,95.084,95.092,94.969,94.969,1533,0
2017-07-10,16:00:00,95.203,95.203,95.203,95.203,501,0
2017-07-10,17:00:00,95.163,95.183,95.163,95.183,608,0
2017-07-10,18:00:00,95.087,95.193,95.084,95.106,1669,0
2017-07-10,20:00:00,95.104,95.104,95.104,95.104,1117,0
2017-07-10,21:00:00,95.203,95.203,95.203,95.203,307,0
2017-07-10,22:00:00,95.094,95.094,95.094,95.094,100,0
2017-07-11,16:00:00,95.015,95.015,95.015,95.015,100,0
2017-07-11,17:00:00,95.049,95.049,95.044,95.044,345,0
2017-07-11,18:00:00,95.113,95.113,95.113,95.113,100,0
2017-07-11,20:00:00,95.143,95.143,95.015,95.025,1503,0
2017-07-11,21:00:00,95.015,95.173,95.015,95.173,446,0
2017-07-11,22:00:00,95.173,95.173,95.173,95.173,207,0
2017-07-12,16:00:00,95.183,95.331,95.183,95.331,574,0
2017-07-12,18:00:00,95.282,95.282,95.282,95.282,100,0
2017-07-12,20:00:00,95.113,95.113,95.104,95.113,1185,0
2017-07-12,21:00:00,95.193,95.193,95.188,95.188,231,0
2017-07-12,22:00:00,95.202,95.282,95.202,95.26,2258,0
2017-07-13,16:00:00,95.223,95.223,95.223,95.223,725,0
2017-07-13,17:00:00,95.136,95.136,95.074,95.074,4370,0
2017-07-13,18:00:00,95.163,95.163,95.04,95.04,1050,0
2017-07-13,19:00:00,95.006,95.158,95.006,95.158,310,0
2017-07-13,20:00:00,95.015,95.015,95.015,95.015,508,0
2017-07-13,21:00:00,95.113,95.113,95.113,95.113,307,0
2017-07-14,16:00:00,95.223,95.223,95.203,95.203,366,0
2017-07-14,17:00:00,95.213,95.213,95.173,95.173,1508,0
2017-07-14,19:00:00,95.178,95.178,95.178,95.178,200,0
2017-07-14,21:00:00,95.193,95.193,95.193,95.193,137,0
2017-07-17,16:00:00,95.133,95.133,95.133,95.133,100,0
2017-07-17,17:00:00,95.133,95.133,95.104,95.104,876,0
2017-07-17,18:00:00,95.101,95.123,95.081,95.11,829,0
2017-07-17,19:00:00,95.123,95.123,95.092,95.092,375,0
2017-07-17,20:00:00,95.123,95.123,95.123,95.123,100,0
2017-07-17,21:00:00,95.133,95.133,95.133,95.133,100,0
2017-07-17,22:00:00,95.148,95.153,95.143,95.143,1117,0
2017-07-18,18:00:00,95.193,95.195,95.193,95.193,2752,0
2017-07-18,19:00:00,95.243,95.243,95.193,95.243,768,0
2017-07-18,20:00:00,95.223,95.223,95.223,95.223,545,0
2017-07-18,21:00:00,95.223,95.223,95.223,95.223,317,0
2017-07-18,22:00:00,95.243,95.243,95.193,95.243,925,0
2017-07-19,16:00:00,95.034,95.053,95.034,95.044,333,0
2017-07-19,17:00:00,95.034,95.034,95.015,95.025,5324,0
2017-07-19,18:00:00,95.064,95.064,95.064,95.064,100,0
2017-07-19,21:00:00,95.064,95.064,95.06,95.064,813,0
2017-07-19,22:00:00,95.059,95.063,95.054,95.054,870,0
2017-07-20,17:00:00,95.025,95.073,95.015,95.073,3017,0
2017-07-20,21:00:00,95.053,95.053,95.053,95.053,164,0
2017-07-20,22:00:00,95.054,95.054,95.054,95.054,155,0
2017-07-21,21:00:00,95.083,95.083,95.079,95.079,200,0
2017-07-21,22:00:00,95.083,95.083,95.083,95.083,155,0
2017-07-24,16:00:00,95.033,95.039,95.006,95.039,780,0
2017-07-24,17:00:00,95.034,95.054,95.015,95.049,1302,0
2017-07-24,19:00:00,95.034,95.034,95.034,95.034,100,0
2017-07-24,20:00:00,95.025,95.025,95.015,95.015,298,0
2017-07-24,21:00:00,95.039,95.039,95.039,95.039,1562,0
2017-07-24,22:00:00,95.006,95.054,95.006,95.054,1346,0
2017-07-25,16:00:00,95.006,95.006,95.006,95.006,710,0
2017-07-25,19:00:00,94.997,94.997,94.978,94.996,833,0
2017-07-25,20:00:00,95.007,95.007,95.007,95.007,100,0
2017-07-25,21:00:00,95.015,95.015,94.998,94.998,420,0
2017-07-25,22:00:00,94.991,94.991,94.991,94.991,104,0
2017-07-26,16:00:00,95.084,95.084,95.084,95.084,200,0
2017-07-26,18:00:00,95.081,95.081,95.064,95.064,332,0
2017-07-26,19:00:00,95.093,95.093,95.093,95.093,100,0
2017-07-26,21:00:00,95.113,95.203,95.113,95.203,1640,0
2017-07-26,22:00:00,95.153,95.153,95.143,95.143,957,0
2017-07-27,16:00:00,95.084,95.113,95.084,95.113,277,0
2017-07-27,17:00:00,95.074,95.084,95.034,95.084,2862,0
2017-07-27,18:00:00,95.094,95.094,95.084,95.084,746,0
2017-07-27,19:00:00,95.079,95.079,95.079,95.079,100,0
2017-07-27,20:00:00,95.104,95.104,95.074,95.074,694,0
2017-07-27,22:00:00,95.104,95.104,95.094,95.094,200,0
2017-07-28,17:00:00,95.143,95.143,95.143,95.143,200,0
2017-07-28,18:00:00,95.143,95.143,95.143,95.143,408,0
2017-07-28,21:00:00,95.118,95.118,95.118,95.118,150,0
2017-07-31,16:00:00,95.133,95.133,95.094,95.094,200,0
2017-07-31,17:00:00,95.143,95.153,95.143,95.153,200,0
2017-07-31,18:00:00,95.153,95.153,95.153,95.153,227,0
2017-07-31,20:00:00,95.143,95.153,95.143,95.153,200,0
2017-07-31,21:00:00,95.153,95.153,95.153,95.153,100,0
2017-08-01,17:00:00,95.183,95.183,95.183,95.183,100,0
2017-08-01,19:00:00,95.193,95.193,95.188,95.188,882,0
2017-08-01,21:00:00,95.203,95.213,95.193,95.213,1121,0
2017-08-02,16:00:00,95.243,95.243,95.183,95.183,407,0
2017-08-02,17:00:00,95.163,95.163,95.163,95.163,1840,0
2017-08-02,18:00:00,95.173,95.173,95.153,95.153,254627,0
2017-08-02,20:00:00,95.153,95.153,95.153,95.153,326,0
2017-08-02,22:00:00,95.162,95.162,95.138,95.153,1622,0
2017-08-03,16:00:00,95.193,95.193,95.183,95.193,5983,0
2017-08-03,17:00:00,95.223,95.223,95.208,95.208,328,0
2017-08-03,18:00:00,95.202,95.213,95.202,95.204,1132,0
2017-08-03,19:00:00,95.203,95.222,95.173,95.222,417,0
2017-08-03,21:00:00,95.208,95.233,95.208,95.233,921,0
2017-08-03,22:00:00,95.229,95.243,95.224,95.243,949,0
2017-08-04,16:00:00,95.133,95.133,95.133,95.133,100,0
2017-08-04,17:00:00,95.131,95.131,95.131,95.131,200,0
2017-08-04,18:00:00,95.153,95.154,95.153,95.154,477,0
2017-08-04,19:00:00,95.163,95.163,95.163,95.163,105,0
2017-08-04,20:00:00,95.148,95.151,95.148,95.151,1013,0
2017-08-04,22:00:00,95.143,95.153,95.143,95.153,507,0
2017-08-07,16:00:00,95.193,95.193,95.193,95.193,100,0
2017-08-07,17:00:00,95.178,95.203,95.178,95.203,749,0
2017-08-07,18:00:00,95.203,95.203,95.184,95.203,450,0
2017-08-07,19:00:00,95.201,95.203,95.201,95.202,1541,0
2017-08-07,20:00:00,95.198,95.203,95.194,95.203,864,0
2017-08-07,21:00:00,95.203,95.203,95.203,95.203,422,0
2017-08-07,22:00:00,95.203,95.203,95.193,95.193,3591,0
2017-08-08,16:00:00,95.223,95.223,95.223,95.223,100,0
2017-08-08,17:00:00,95.199,95.203,95.199,95.203,229,0
2017-08-08,18:00:00,95.173,95.193,95.173,95.179,625,0
2017-08-08,22:00:00,95.208,95.223,95.173,95.173,983,0
2017-08-09,16:00:00,95.311,95.311,95.3,95.311,2645,0
2017-08-09,17:00:00,95.301,95.301,95.301,95.301,100,0
2017-08-09,18:00:00,95.284,95.284,95.284,95.284,103,0
2017-08-09,19:00:00,95.292,95.292,95.292,95.292,205,0
2017-08-09,21:00:00,95.278,95.292,95.278,95.292,371,0
2017-08-09,22:00:00,95.271,95.271,95.27,95.27,2919,0
2017-08-10,18:00:00,95.25,95.253,95.221,95.253,1539,0
2017-08-10,19:00:00,95.253,95.253,95.253,95.253,166,0
2017-08-10,20:00:00,95.239,95.239,95.239,95.239,253,0
2017-08-10,21:00:00,95.258,95.258,95.243,95.243,476,0
2017-08-10,22:00:00,95.272,95.272,95.272,95.272,100,0
2017-08-11,16:00:00,95.243,95.272,95.243,95.272,357,0
2017-08-11,17:00:00,95.263,95.263,95.263,95.263,912,0
2017-08-11,18:00:00,95.282,95.282,95.269,95.269,200,0
2017-08-11,19:00:00,95.292,95.292,95.28,95.28,307,0
2017-08-11,21:00:00,95.282,95.282,95.282,95.282,123,0
2017-08-11,22:00:00,95.282,95.282,95.274,95.274,517,0
2017-08-14,16:00:00,95.223,95.223,95.213,95.213,388,0
2017-08-14,17:00:00,95.223,95.233,95.223,95.228,8109,0
2017-08-14,18:00:00,95.223,95.223,95.223,95.223,165,0
2017-08-14,20:00:00,95.203,95.203,95.153,95.163,2652,0
2017-08-14,22:00:00,95.183,95.183,95.178,95.178,200,0
2017-08-15,16:00:00,95.173,95.173,95.173,95.173,178,0
2017-08-15,18:00:00,95.203,95.203,95.203,95.203,100,0
2017-08-15,20:00:00,95.17,95.17,95.17,95.17,729,0
2017-08-15,22:00:00,95.173,95.173,95.173,95.173,100,0
2017-08-16,17:00:00,95.243,95.253,95.193,95.238,2137,0
2017-08-16,18:00:00,95.253,95.253,95.25,95.25,517,0
2017-08-16,21:00:00,95.331,95.331,95.287,95.287,633,0
2017-08-16,22:00:00,95.272,95.272,95.272,95.272,507,0
2017-08-17,16:00:00,95.233,95.233,95.233,95.233,108,0
2017-08-17,17:00:00,95.238,95.253,95.238,95.253,471,0
2017-08-17,18:00:00,95.223,95.223,95.213,95.213,912,0
2017-08-17,19:00:00,95.253,95.253,95.251,95.251,200,0
2017-08-17,20:00:00,95.272,95.272,95.272,95.272,237,0
2017-08-17,21:00:00,95.287,95.287,95.287,95.287,100,0
2017-08-17,22:00:00,95.272,95.311,95.272,95.272,1294,0
2017-08-18,16:00:00,95.263,95.263,95.263,95.263,507,0
2017-08-18,17:00:00,95.253,95.253,95.238,95.238,543,0
2017-08-18,18:00:00,95.241,95.243,95.241,95.243,316,0
2017-08-18,20:00:00,95.243,95.243,95.227,95.227,314,0
2017-08-21,17:00:00,95.263,95.263,95.253,95.253,527,0
2017-08-21,18:00:00,95.253,95.253,95.219,95.219,305,0
2017-08-21,22:00:00,95.252,95.253,95.25,95.253,842,0
2017-08-22,16:00:00,95.243,95.243,95.203,95.203,316,0
2017-08-22,17:00:00,95.233,95.233,95.233,95.233,100,0
2017-08-22,19:00:00,95.253,95.253,95.242,95.242,515,0
2017-08-22,20:00:00,95.233,95.233,95.223,95.228,344,0
2017-08-22,21:00:00,95.228,95.228,95.223,95.223,1462,0
2017-08-22,22:00:00,95.208,95.208,95.189,95.189,575,0
2017-08-23,16:00:00,95.311,95.311,95.311,95.311,222,0
2017-08-23,17:00:00,95.298,95.298,95.298,95.298,155,0
2017-08-23,19:00:00,95.316,95.316,95.316,95.316,100,0
2017-08-23,22:00:00,95.327,95.341,95.327,95.341,1097,0
2017-08-24,16:00:00,95.263,95.263,95.263,95.263,150,0
2017-08-24,17:00:00,95.321,95.321,95.282,95.29,875,0
2017-08-24,18:00:00,95.272,95.272,95.272,95.272,3953,0
2017-08-24,19:00:00,95.311,95.311,95.272,95.272,200,0
2017-08-24,20:00:00,95.287,95.301,95.287,95.301,421,0
2017-08-24,21:00:00,95.263,95.263,95.263,95.263,155,0
2017-08-24,22:00:00,95.282,95.282,95.268,95.268,391,0
2017-08-25,18:00:00,95.258,95.262,95.258,95.262,556,0
2017-08-25,21:00:00,95.272,95.272,95.267,95.267,314,0
2017-08-25,22:00:00,95.263,95.263,95.263,95.263,200,0
2017-08-28,21:00:00,95.298,95.298,95.298,95.298,474,0
2017-08-28,22:00:00,95.296,95.296,95.292,95.292,475,0
2017-08-29,16:00:00,95.349,95.349,95.349,95.349,100,0
2017-08-29,17:00:00,95.326,95.341,95.319,95.319,1865,0
2017-08-29,18:00:00,95.321,95.321,95.306,95.321,997,0
2017-08-29,19:00:00,95.296,95.296,95.296,95.296,136,0
