Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,135.88,135.89,135.67,135.79,4868,0
2017-09-06,17:00:00,136.11,136.24,135.75,135.75,3681,0
2017-09-06,18:00:00,135.8,135.8,135.42,135.43,1473,0
2017-09-06,19:00:00,135.35,135.56,135.3,135.56,8231,0
2017-09-06,20:00:00,135.65,136.02,135.65,135.87,7119,0
2017-09-06,21:00:00,135.89,136.01,135.77,135.8,7025,0
2017-09-06,22:00:00,135.79,136.07,135.63,135.75,59520,0
2017-09-07,16:00:00,136,136,135.15,135.15,4659,0
2017-09-07,17:00:00,135.09,135.7,134.93,135.61,7009,0
2017-09-07,18:00:00,135.61,135.61,134.92,134.96,2439,0
2017-09-07,19:00:00,135.13,135.53,135.05,135.53,5790,0
2017-09-07,20:00:00,135.4,135.47,135.08,135.11,3858,0
2017-09-07,21:00:00,135.16,135.37,135.15,135.37,3300,0
2017-09-07,22:00:00,135.33,135.54,135.32,135.54,11985,0
2017-09-08,16:00:00,135.23,135.23,134.89,135.02,4197,0
2017-09-08,17:00:00,135.15,135.88,135.13,135.77,6006,0
2017-09-08,18:00:00,136.07,136.07,135.72,135.92,4600,0
2017-09-08,19:00:00,135.65,135.84,135.41,135.84,4364,0
2017-09-08,20:00:00,135.68,135.83,135.43,135.55,4579,0
2017-09-08,21:00:00,135.56,135.86,135.56,135.7,2748,0
2017-09-08,22:00:00,135.75,135.8,135.4,135.66,9343,0
2017-09-11,16:00:00,136.59,137.12,136.59,136.85,3311,0
2017-09-11,17:00:00,136.89,136.98,136.72,136.76,4516,0
2017-09-11,18:00:00,136.88,137.07,136.63,137.07,3717,0
2017-09-11,19:00:00,137.11,137.25,137,137.1,3558,0
2017-09-11,20:00:00,137.19,137.27,136.99,137.03,19146,0
2017-09-11,21:00:00,137.01,137.12,136.98,136.98,10665,0
2017-09-11,22:00:00,136.98,137.19,136.9,136.92,18333,0
2017-09-12,16:00:00,137.37,137.67,137.37,137.65,1876,0
2017-09-12,17:00:00,137.76,137.87,137.67,137.79,1971,0
2017-09-12,18:00:00,137.59,138.07,137.56,138.02,10470,0
2017-09-12,19:00:00,138.02,138.12,137.96,138,3185,0
2017-09-12,20:00:00,138.12,138.18,137.95,137.95,2013,0
2017-09-12,21:00:00,137.88,138.01,137.88,138.01,7941,0
2017-09-12,22:00:00,137.98,138.06,137.91,138.06,11701,0
2017-09-13,16:00:00,137.96,138.18,137.8,138.11,4237,0
2017-09-13,17:00:00,138.24,138.56,138.24,138.43,3189,0
2017-09-13,18:00:00,138.49,138.54,138.39,138.51,2126,0
2017-09-13,19:00:00,138.42,138.84,138.42,138.83,4250,0
2017-09-13,20:00:00,138.7,138.82,138.58,138.69,4866,0
2017-09-13,21:00:00,138.69,138.8,138.61,138.78,4292,0
