Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,146.4,146.43,146.02,146.14,5640,0
2017-09-06,17:00:00,146.31,146.31,145.85,145.89,11249,0
2017-09-06,18:00:00,145.97,145.97,145.62,145.77,6524,0
2017-09-06,19:00:00,145.77,145.83,145.68,145.83,5669,0
2017-09-06,20:00:00,145.84,146.19,145.84,146.03,32026,0
2017-09-06,21:00:00,146.06,146.22,145.97,146.09,22851,0
2017-09-06,22:00:00,146.04,146.26,145.92,145.95,72876,0
2017-09-07,16:00:00,146.26,146.26,145.72,145.72,5023,0
2017-09-07,17:00:00,145.59,146.04,145.37,146.03,4030,0
2017-09-07,18:00:00,146.01,146.01,145.52,145.63,4046,0
2017-09-07,19:00:00,145.57,145.91,145.52,145.87,6897,0
2017-09-07,20:00:00,145.82,145.94,145.69,145.76,6256,0
2017-09-07,21:00:00,145.68,145.83,145.65,145.71,8309,0
2017-09-07,22:00:00,145.77,145.83,145.63,145.8,14406,0
2017-09-08,16:00:00,145.58,145.58,145.32,145.41,9582,0
2017-09-08,17:00:00,145.38,145.67,145.38,145.59,4019,0
2017-09-08,18:00:00,145.69,145.94,145.61,145.81,19613,0
2017-09-08,19:00:00,145.83,145.88,145.53,145.73,7478,0
2017-09-08,20:00:00,145.75,145.84,145.56,145.61,8931,0
2017-09-08,21:00:00,145.73,145.77,145.62,145.7,7542,0
2017-09-08,22:00:00,145.79,145.86,145.49,145.64,10891,0
2017-09-11,16:00:00,147.04,147.16,146.7,147.11,9758,0
2017-09-11,17:00:00,147.16,147.19,146.78,146.8,5367,0
2017-09-11,18:00:00,146.7,147.02,146.7,147,6626,0
2017-09-11,19:00:00,147.06,147.06,146.92,146.97,7760,0
2017-09-11,20:00:00,146.95,147.06,146.95,147.04,3717,0
2017-09-11,21:00:00,147.11,147.17,146.96,147.01,4042,0
2017-09-11,22:00:00,147,147.14,146.99,147.06,46951,0
2017-09-12,16:00:00,147.47,147.56,147.3,147.34,5895,0
2017-09-12,17:00:00,147.58,147.58,147.38,147.38,3981,0
2017-09-12,18:00:00,147.21,147.56,147.21,147.56,8867,0
2017-09-12,19:00:00,147.55,147.81,147.51,147.68,4207,0
2017-09-12,20:00:00,147.77,147.78,147.63,147.66,3601,0
2017-09-12,21:00:00,147.6,147.69,147.55,147.64,11559,0
2017-09-12,22:00:00,147.59,147.78,147.5,147.76,6288,0
2017-09-13,16:00:00,147.71,147.85,147.55,147.85,6206,0
2017-09-13,17:00:00,147.87,147.91,147.78,147.9,4665,0
2017-09-13,18:00:00,147.9,147.97,147.8,147.82,8196,0
2017-09-13,19:00:00,147.78,147.94,147.78,147.88,3973,0
2017-09-13,20:00:00,147.84,147.87,147.74,147.77,9915,0
2017-09-13,21:00:00,147.75,147.86,147.72,147.82,5854,0
2017-09-13,22:00:00,147.77,147.77,147.55,147.69,9033,0
2017-09-14,16:00:00,147.68,147.68,147.06,147.43,5053,0
2017-09-14,17:00:00,147.39,147.68,147.37,147.68,5805,0
2017-09-14,18:00:00,147.64,147.84,147.64,147.77,1785,0
2017-09-14,19:00:00,147.68,147.77,147.52,147.59,131428,0
2017-09-14,20:00:00,147.58,147.58,147.43,147.45,6507,0
2017-09-14,21:00:00,147.49,147.56,147.42,147.55,11120,0
2017-09-14,22:00:00,147.58,147.59,147.38,147.58,10945,0
2017-09-15,16:00:00,147.62,147.62,147.32,147.4,5995,0
2017-09-15,17:00:00,147.34,147.66,147.22,147.54,7120,0
2017-09-15,18:00:00,147.59,147.7,147.57,147.7,3356,0
2017-09-15,19:00:00,147.66,147.81,147.65,147.69,8117,0
2017-09-15,20:00:00,147.68,147.71,147.61,147.64,6745,0
2017-09-15,21:00:00,147.65,147.8,147.65,147.8,5813,0
2017-09-15,22:00:00,147.74,147.96,147.7,147.85,11386,0
2017-09-18,16:00:00,148.07,148.78,148.07,148.7,15410,0
2017-09-18,17:00:00,148.67,148.87,148.65,148.65,5553,0
2017-09-18,18:00:00,148.71,148.81,148.67,148.74,118618,0
2017-09-18,19:00:00,148.76,148.88,148.64,148.78,10238,0
2017-09-18,20:00:00,148.76,149.03,148.76,149.03,8102,0
2017-09-18,21:00:00,148.94,149.01,148.54,148.65,9900,0
2017-09-18,22:00:00,148.76,148.8,148.69,148.8,10873,0
2017-09-19,16:00:00,148.97,149.04,148.64,148.71,7249,0
2017-09-19,17:00:00,148.68,148.85,148.56,148.67,4009,0
2017-09-19,18:00:00,148.61,148.65,148.49,148.52,3437,0
2017-09-19,19:00:00,148.63,148.73,148.58,148.64,3209,0
2017-09-19,20:00:00,148.65,148.67,148.57,148.57,6319,0
2017-09-19,21:00:00,148.6,148.71,148.55,148.62,4759,0
2017-09-19,22:00:00,148.62,148.66,148.56,148.65,14521,0
2017-09-20,16:00:00,148.99,149.15,148.96,149.02,6227,0
2017-09-20,17:00:00,149.07,149.33,149.07,149.11,7921,0
2017-09-20,18:00:00,149.11,149.27,149.11,149.27,3182,0
2017-09-20,19:00:00,149.25,149.58,149.25,149.58,10644,0
2017-09-20,20:00:00,149.57,149.57,149.36,149.36,9342,0
2017-09-20,21:00:00,149.28,149.39,148.84,149.35,19625,0
2017-09-20,22:00:00,149.28,149.56,149.28,149.56,10542,0
2017-09-21,16:00:00,149.69,149.69,149.08,149.08,7920,0
2017-09-21,17:00:00,149.4,149.4,149.08,149.26,7405,0
2017-09-21,18:00:00,149.33,149.49,149.27,149.49,4028,0
2017-09-21,19:00:00,149.41,149.66,149.41,149.62,5449,0
2017-09-21,20:00:00,149.61,149.64,149.45,149.55,8900,0
2017-09-21,21:00:00,149.61,149.62,149.36,149.38,11902,0
2017-09-21,22:00:00,149.5,149.51,149.25,149.3,6801,0
2017-09-22,16:00:00,149.27,149.46,149.09,149.43,6711,0
2017-09-22,17:00:00,149.44,149.75,149.44,149.51,6818,0
2017-09-22,18:00:00,149.68,149.68,149.35,149.4,7849,0
2017-09-22,19:00:00,149.43,149.51,149.37,149.41,8921,0
2017-09-22,20:00:00,149.46,149.59,149.34,149.58,6703,0
2017-09-22,21:00:00,149.58,149.68,149.54,149.55,19399,0
2017-09-22,22:00:00,149.61,149.7,149.54,149.59,13040,0
2017-09-25,16:00:00,149.72,149.72,149.25,149.32,12370,0
2017-09-25,17:00:00,149.51,149.64,149.06,149.06,5369,0
2017-09-25,18:00:00,148.73,149.03,148.55,148.91,4010,0
2017-09-25,19:00:00,148.79,148.88,148.53,148.88,2555,0
2017-09-25,20:00:00,148.93,149.03,148.85,148.97,7559,0
2017-09-25,21:00:00,149.01,149.01,148.81,148.86,7486,0
2017-09-25,22:00:00,148.93,149.08,148.91,149.08,8470,0
2017-09-26,16:00:00,149.39,149.52,149.23,149.29,7277,0
2017-09-26,17:00:00,149.19,149.36,149.03,149.03,6500,0
2017-09-26,18:00:00,149.03,149.1,148.91,149.07,7568,0
2017-09-26,19:00:00,149.04,149.18,148.9,148.96,4754,0
2017-09-26,20:00:00,149.01,149.32,148.98,149.3,10395,0
2017-09-26,21:00:00,149.27,149.27,149.12,149.21,7106,0
2017-09-26,22:00:00,149.18,149.26,148.94,148.98,11457,0
2017-09-27,16:00:00,149.68,150.22,149.68,149.84,6178,0
2017-09-27,17:00:00,149.81,149.89,149.48,149.6,4513,0
2017-09-27,18:00:00,149.62,149.78,149.54,149.78,12965,0
2017-09-27,19:00:00,149.87,150.27,149.87,150.27,5662,0
2017-09-27,20:00:00,150.59,151.19,150.51,151.19,17522,0
2017-09-27,21:00:00,151.16,151.25,151.02,151.09,8046,0
2017-09-27,22:00:00,151.23,151.32,151.01,151.05,48036,0
2017-09-28,16:00:00,150.79,150.88,150.3,150.49,47046,0
2017-09-28,17:00:00,150.59,150.76,150.43,150.56,5863,0
2017-09-28,18:00:00,150.64,150.76,150.55,150.76,6197,0
2017-09-28,19:00:00,150.84,151.01,150.84,150.99,1679,0
2017-09-28,20:00:00,150.99,151.29,150.99,151.28,8143,0
2017-09-28,21:00:00,151.24,151.31,150.98,151.04,18248,0
2017-09-28,22:00:00,151.04,151.29,151.02,151.26,14863,0
2017-09-29,16:00:00,151.36,151.66,151.19,151.42,9303,0
2017-09-29,17:00:00,151.46,151.65,151.41,151.64,20758,0
2017-09-29,18:00:00,151.65,151.89,151.65,151.89,5618,0
2017-09-29,19:00:00,151.84,151.96,151.84,151.91,6144,0
2017-09-29,20:00:00,151.92,151.95,151.69,151.73,44397,0
2017-09-29,21:00:00,151.77,151.87,151.68,151.86,8602,0
2017-09-29,22:00:00,151.88,151.96,151.78,151.9,12024,0
2017-10-02,16:00:00,152.05,152.39,152.05,152.39,27626,0
2017-10-02,17:00:00,152.38,152.77,152.32,152.38,41650,0
2017-10-02,18:00:00,152.43,152.45,152.17,152.21,28327,0
2017-10-02,19:00:00,152.18,152.66,152.02,152.66,93912,0
2017-10-02,20:00:00,152.68,152.76,152.61,152.76,20037,0
2017-10-02,21:00:00,152.79,152.86,152.69,152.81,25769,0
2017-10-02,22:00:00,152.8,153.13,152.8,153.13,84094,0
2017-10-03,16:00:00,153.28,153.56,153.24,153.31,13315,0
2017-10-03,17:00:00,153.32,153.33,152.88,152.9,17296,0
2017-10-03,18:00:00,152.98,153.05,152.8,153.02,10186,0
