Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-26,16:00:00,82.055,82.055,81.847,81.934,1149,0
2017-04-26,17:00:00,82.204,82.204,82.204,82.204,261,0
2017-04-26,19:00:00,82.276,82.276,82.207,82.271,1369,0
2017-04-26,22:00:00,82.115,82.275,82.115,82.275,387,0
2017-04-27,16:00:00,82.036,82.036,82.035,82.035,419,0
2017-04-27,17:00:00,82.147,82.147,82.045,82.045,304,0
2017-04-27,18:00:00,82.09,82.09,82.09,82.09,189,0
2017-04-27,19:00:00,81.948,81.948,81.948,81.948,184,0
2017-04-27,20:00:00,82.009,82.011,82.005,82.011,509,0
2017-04-27,21:00:00,82.093,82.093,82.093,82.093,178,0
2017-04-27,22:00:00,82.055,82.055,81.893,81.893,470,0
2017-04-28,17:00:00,81.686,81.686,81.686,81.686,103,0
2017-04-28,18:00:00,81.568,81.568,81.549,81.549,358,0
2017-04-28,19:00:00,81.52,81.52,81.52,81.52,257,0
2017-04-28,21:00:00,81.52,81.52,81.427,81.427,586,0
2017-04-28,22:00:00,81.52,81.52,81.463,81.492,6270,0
2017-05-01,16:00:00,81.415,81.511,81.415,81.511,209,0
2017-05-01,17:00:00,81.453,81.453,81.453,81.453,131,0
2017-05-01,18:00:00,81.52,81.52,81.518,81.518,209,0
2017-05-01,19:00:00,81.425,81.425,81.425,81.425,209,0
2017-05-01,22:00:00,81.368,81.368,81.368,81.368,731,0
2017-05-02,17:00:00,81.109,81.109,81.109,81.109,103,0
2017-05-02,19:00:00,81.511,81.511,81.511,81.511,209,0
2017-05-02,20:00:00,81.402,81.402,81.402,81.402,122,0
2017-05-02,21:00:00,81.329,81.329,81.329,81.329,209,0
2017-05-02,22:00:00,81.343,81.343,81.343,81.343,103,0
2017-05-03,20:00:00,80.972,80.972,80.972,80.972,121,0
2017-05-03,22:00:00,81.266,81.266,81.266,81.266,103,0
2017-05-04,16:00:00,81.472,81.472,81.472,81.472,115,0
2017-05-04,22:00:00,81.448,81.596,81.448,81.596,470,0
2017-05-05,17:00:00,81.706,81.706,81.637,81.637,741,0
2017-05-05,22:00:00,81.879,81.913,81.879,81.913,919,0
2017-05-08,16:00:00,82.094,82.094,82.094,82.094,144,0
2017-05-08,19:00:00,81.703,81.849,81.703,81.849,491,0
2017-05-09,18:00:00,81.618,81.618,81.618,81.618,139,0
2017-05-09,20:00:00,81.612,81.612,81.577,81.577,491,0
2017-05-09,22:00:00,81.415,81.415,81.405,81.405,312,0
2017-05-10,18:00:00,81.634,81.634,81.512,81.512,317,0
2017-05-10,19:00:00,81.182,81.182,81.182,81.182,103,0
2017-05-11,17:00:00,81.329,81.329,80.961,81.094,356,0
2017-05-11,20:00:00,81.261,81.261,81.26,81.26,366,0
2017-05-11,22:00:00,81.242,81.242,81.242,81.242,209,0
2017-05-12,21:00:00,81.084,81.084,81.084,81.084,306,0
2017-05-12,22:00:00,81.181,81.181,81.041,81.05,702,0
2017-05-15,16:00:00,80.918,81.138,80.668,81.118,1683,0
2017-05-15,17:00:00,81.176,81.242,81.176,81.233,1464,0
2017-05-15,18:00:00,81.261,81.539,81.251,81.539,1495,0
2017-05-15,19:00:00,81.28,81.29,81.233,81.251,1045,0
2017-05-15,21:00:00,81.783,81.783,81.233,81.277,167878,0
2017-05-15,22:00:00,81.329,81.338,81.309,81.337,1612,0
2017-05-16,17:00:00,81.288,81.511,81.288,81.376,20792,0
2017-05-16,18:00:00,81.376,81.376,81.367,81.367,2102,0
2017-05-16,21:00:00,81.249,81.386,81.249,81.386,240,0
2017-05-17,16:00:00,81.309,81.309,81.309,81.309,144,0
2017-05-17,20:00:00,80.908,80.908,80.908,80.908,127,0
2017-05-18,17:00:00,80.662,80.662,80.63,80.649,439,0
2017-05-18,19:00:00,80.663,80.678,80.663,80.678,842,0
2017-05-18,20:00:00,80.668,80.668,80.668,80.668,312,0
2017-05-18,21:00:00,80.678,80.678,80.678,80.678,10496,0
2017-05-18,22:00:00,81.185,81.185,81.185,81.185,206,0
2017-05-19,17:00:00,81.214,81.214,81.214,81.214,103,0
2017-05-19,20:00:00,81.229,81.229,81.141,81.141,343,0
2017-05-19,21:00:00,81.307,81.307,81.307,81.307,481,0
2017-05-19,22:00:00,81.221,81.309,81.221,81.309,429,0
2017-05-22,16:00:00,81.29,81.29,81.29,81.29,209,0
2017-05-22,18:00:00,81.487,81.721,81.487,81.721,230,0
2017-05-22,21:00:00,81.679,81.712,81.679,81.712,532,0
2017-05-23,18:00:00,81.657,81.657,81.657,81.657,158,0
2017-05-23,19:00:00,81.708,81.859,81.708,81.859,526,0
2017-05-23,20:00:00,81.842,81.842,81.842,81.842,179,0
2017-05-23,21:00:00,81.83,81.83,81.83,81.83,465,0
2017-05-24,18:00:00,81.816,82.073,81.816,82.073,810,0
2017-05-24,19:00:00,81.741,81.741,81.741,81.741,319,0
2017-05-24,20:00:00,82.115,82.115,82.115,82.115,103,0
2017-05-24,22:00:00,82.009,82.009,82.009,82.009,103,0
2017-05-25,19:00:00,82.754,82.754,82.74,82.74,209,0
2017-05-25,20:00:00,82.594,82.594,82.594,82.594,928,0
2017-05-25,21:00:00,82.754,82.754,82.66,82.66,557,0
2017-05-26,16:00:00,82.782,82.782,82.782,82.782,125,0
2017-05-26,19:00:00,82.859,82.859,82.703,82.703,312,0
2017-05-26,22:00:00,82.868,82.868,82.868,82.868,103,0
2017-05-30,16:00:00,82.754,82.774,82.754,82.774,750,0
2017-05-30,18:00:00,82.822,82.822,82.62,82.62,1358,0
2017-05-30,21:00:00,82.726,82.726,82.726,82.726,173,0
2017-05-31,16:00:00,82.965,83.023,82.777,82.777,671,0
2017-05-31,18:00:00,82.664,82.664,82.664,82.664,185,0
2017-05-31,20:00:00,82.792,82.792,82.792,82.792,119,0
2017-05-31,21:00:00,82.774,82.937,82.774,82.937,209,0
2017-05-31,22:00:00,82.878,82.9,82.878,82.9,392,0
2017-06-01,17:00:00,83.366,83.366,83.366,83.366,103,0
2017-06-01,21:00:00,83.348,83.52,83.348,83.52,627,0
2017-06-02,16:00:00,83.634,83.634,83.634,83.634,312,0
2017-06-02,17:00:00,83.661,83.661,83.661,83.661,209,0
2017-06-02,19:00:00,83.818,83.818,83.587,83.587,653,0
2017-06-02,20:00:00,83.95,83.95,83.95,83.95,117,0
2017-06-02,22:00:00,83.731,83.731,83.731,83.731,209,0
2017-06-05,17:00:00,83.96,83.96,83.96,83.96,103,0
2017-06-05,18:00:00,83.979,83.979,83.979,83.979,103,0
2017-06-05,19:00:00,83.94,83.94,83.94,83.94,103,0
2017-06-05,22:00:00,83.721,83.845,83.597,83.597,940,0
2017-06-06,16:00:00,83.558,83.558,83.558,83.558,449,0
2017-06-06,19:00:00,83.335,83.464,83.335,83.367,881,0
2017-06-06,20:00:00,83.165,83.165,83.146,83.146,229,0
2017-06-06,22:00:00,83.291,83.291,83.087,83.087,209,0
2017-06-07,16:00:00,83.366,83.366,83.366,83.366,103,0
2017-06-07,17:00:00,83.214,83.214,83.13,83.13,335,0
2017-06-07,18:00:00,83.255,83.255,83.24,83.24,721,0
2017-06-07,19:00:00,83.13,83.13,83.13,83.13,366,0
2017-06-07,21:00:00,83.28,83.291,83.224,83.291,770,0
2017-06-07,22:00:00,83.348,83.348,83.348,83.348,103,0
2017-06-08,17:00:00,83.146,83.146,83.146,83.146,103,0
2017-06-09,17:00:00,83.356,83.482,83.356,83.472,522,0
2017-06-09,18:00:00,83.472,83.472,83.472,83.472,103,0
2017-06-09,22:00:00,83.257,83.257,83.257,83.257,152,0
2017-06-12,16:00:00,83.53,83.53,83.382,83.382,340,0
2017-06-13,16:00:00,84.018,84.018,84.018,84.018,294,0
2017-06-13,17:00:00,83.95,83.96,83.745,83.95,3004,0
2017-06-13,19:00:00,83.778,83.778,83.778,83.778,103,0
2017-06-13,21:00:00,83.711,83.858,83.711,83.858,462,0
2017-06-13,22:00:00,83.94,83.94,83.94,83.94,209,0
2017-06-14,17:00:00,84.237,84.237,83.998,83.998,209,0
2017-06-14,19:00:00,84.143,84.143,84.143,84.143,238,0
2017-06-14,21:00:00,84.042,84.237,84.042,84.237,512,0
2017-06-14,22:00:00,84.237,84.237,84.124,84.124,266,0
2017-06-15,16:00:00,83.979,83.979,83.979,83.979,103,0
2017-06-15,21:00:00,83.979,84.252,83.979,84.247,1281,0
2017-06-15,22:00:00,84.247,84.247,84.171,84.237,1053,0
2017-06-16,16:00:00,84.278,84.278,84.066,84.066,416,0
2017-06-16,17:00:00,84.066,84.066,84.057,84.057,208,0
2017-06-16,19:00:00,83.99,83.99,83.99,83.99,520,0
2017-06-16,20:00:00,84.191,84.191,84.023,84.023,224,0
2017-06-16,21:00:00,84.171,84.171,84.171,84.171,103,0
2017-06-19,19:00:00,84.615,84.615,84.615,84.615,208,0
2017-06-19,20:00:00,84.615,84.615,84.615,84.615,311,0
2017-06-19,21:00:00,84.209,84.499,84.209,84.487,878,0
2017-06-19,22:00:00,84.499,84.499,84.386,84.414,1180,0
2017-06-20,17:00:00,84.112,84.112,84.112,84.112,120,0
2017-06-20,18:00:00,84.119,84.119,84.119,84.119,265,0
2017-06-20,19:00:00,84.408,84.408,84.408,84.408,520,0
2017-06-20,20:00:00,84.403,84.403,84.403,84.403,208,0
2017-06-21,16:00:00,84.7,84.7,84.7,84.7,103,0
2017-06-21,17:00:00,84.086,84.086,84.086,84.086,208,0
2017-06-21,18:00:00,83.98,84.143,83.98,84.143,208,0
2017-06-21,19:00:00,83.931,83.931,83.86,83.86,311,0
2017-06-21,20:00:00,83.827,83.827,83.71,83.71,1352,0
2017-06-21,21:00:00,83.739,83.739,83.436,83.436,524,0
2017-06-21,22:00:00,83.662,83.769,83.662,83.769,468,0
2017-06-22,17:00:00,83.611,83.611,83.611,83.611,103,0
2017-06-22,18:00:00,83.614,83.614,83.614,83.614,208,0
2017-06-22,19:00:00,83.523,83.523,83.523,83.523,153,0
2017-06-22,20:00:00,83.648,83.735,83.648,83.735,208,0
2017-06-22,21:00:00,83.756,83.756,83.652,83.652,355,0
2017-06-23,16:00:00,83.354,83.354,83.331,83.331,442,0
2017-06-23,17:00:00,83.351,83.396,83.351,83.396,989,0
2017-06-23,19:00:00,83.567,83.567,83.567,83.567,103,0
2017-06-23,20:00:00,83.706,83.706,83.706,83.706,208,0
2017-06-23,21:00:00,83.557,83.557,83.557,83.557,175,0
2017-06-26,16:00:00,83.72,83.72,83.72,83.72,103,0
2017-06-26,18:00:00,83.661,83.661,83.661,83.661,103,0
2017-06-26,19:00:00,83.777,83.777,83.777,83.777,208,0
2017-06-26,21:00:00,83.769,83.769,83.679,83.679,664,0
2017-06-27,16:00:00,83.73,83.73,83.681,83.701,986,0
2017-06-27,17:00:00,83.491,83.491,83.491,83.491,1656,0
2017-06-27,19:00:00,83.696,83.696,83.346,83.624,626,0
2017-06-27,20:00:00,83.268,83.268,83.268,83.268,103,0
2017-06-27,21:00:00,83.443,83.443,83.443,83.443,298,0
2017-06-27,22:00:00,83.441,83.518,83.172,83.182,1040,0
2017-06-28,19:00:00,83.454,83.459,83.249,83.418,2123,0
2017-06-28,21:00:00,83.672,83.672,83.672,83.672,416,0
2017-06-28,22:00:00,83.739,83.739,83.739,83.739,103,0
2017-06-29,16:00:00,83.403,83.403,83.403,83.403,106,0
2017-06-29,18:00:00,83.192,83.192,83.058,83.058,378,0
2017-06-29,19:00:00,83.068,83.068,83.068,83.068,208,0
2017-06-29,20:00:00,83.225,83.225,82.749,82.749,311,0
2017-06-29,21:00:00,82.451,83.021,82.451,83.021,219,0
2017-06-29,22:00:00,82.804,82.804,82.804,82.804,226,0
2017-06-30,16:00:00,83.973,83.973,83.297,83.297,265,0
2017-06-30,18:00:00,83.326,83.326,82.688,82.688,208,0
2017-06-30,19:00:00,83.206,83.206,83.206,83.206,195,0
2017-06-30,21:00:00,83.207,83.207,83.207,83.207,280,0
2017-07-03,17:00:00,83.567,83.567,83.567,83.567,471,0
2017-07-05,17:00:00,83.499,83.499,83.239,83.239,615,0
2017-07-05,19:00:00,83.403,83.403,83.403,83.403,103,0
2017-07-05,20:00:00,83.556,83.556,83.353,83.353,1557,0
2017-07-05,21:00:00,83.441,83.48,83.441,83.48,208,0
2017-07-05,22:00:00,83.451,83.451,83.25,83.25,1043,0
2017-07-06,17:00:00,83.249,83.249,83.095,83.095,577,0
2017-07-06,18:00:00,82.864,83.153,82.722,82.725,2316,0
2017-07-06,19:00:00,83.037,83.037,83.037,83.037,520,0
2017-07-06,20:00:00,83.113,83.113,82.99,82.99,531,0
2017-07-06,21:00:00,82.966,82.966,82.966,82.966,301,0
2017-07-06,22:00:00,82.864,82.864,82.691,82.769,624,0
2017-07-07,17:00:00,82.701,82.701,82.701,82.701,204,0
2017-07-07,19:00:00,83.052,83.052,83.052,83.052,104,0
2017-07-07,20:00:00,83.133,83.133,83.133,83.133,416,0
2017-07-07,21:00:00,83.033,83.059,83.033,83.059,559,0
2017-07-10,16:00:00,83.033,83.033,83.033,83.033,260,0
2017-07-10,17:00:00,83.249,83.249,83.249,83.249,113,0
2017-07-10,18:00:00,83.278,83.278,83.278,83.278,591,0
2017-07-10,20:00:00,83.317,83.317,83.317,83.317,109,0
2017-07-11,16:00:00,83.239,83.239,82.99,82.99,390,0
2017-07-11,18:00:00,82.951,82.951,82.951,82.951,103,0
2017-07-11,19:00:00,82.581,82.581,82.581,82.581,210,0
2017-07-11,20:00:00,82.691,82.691,82.691,82.691,208,0
2017-07-11,21:00:00,82.864,82.864,82.864,82.864,136,0
2017-07-12,16:00:00,83.268,83.268,83.268,83.268,103,0
2017-07-12,17:00:00,83.422,83.422,83.422,83.422,182,0
2017-07-12,19:00:00,83.377,83.601,83.377,83.601,844,0
2017-07-12,22:00:00,83.424,83.424,83.424,83.424,598,0
2017-07-13,20:00:00,83.596,83.596,83.596,83.596,208,0
2017-07-14,16:00:00,83.499,83.499,83.499,83.499,391,0
2017-07-14,19:00:00,83.644,83.69,83.46,83.69,591,0
2017-07-14,20:00:00,83.476,83.476,83.384,83.413,655,0
2017-07-14,22:00:00,83.836,83.836,83.827,83.827,311,0
2017-07-17,16:00:00,83.46,83.46,83.451,83.451,329,0
2017-07-17,19:00:00,83.845,83.845,83.845,83.845,103,0
2017-07-17,20:00:00,83.845,83.845,83.845,83.845,172,0
2017-07-17,21:00:00,83.771,83.771,83.771,83.771,103,0
2017-07-18,17:00:00,83.739,83.739,83.739,83.739,103,0
2017-07-18,18:00:00,83.457,83.457,83.457,83.457,157,0
2017-07-19,16:00:00,83.827,83.827,83.827,83.827,533,0
2017-07-19,17:00:00,83.893,84.049,83.893,84.049,294,0
2017-07-19,19:00:00,83.99,83.99,83.99,83.99,325,0
2017-07-19,20:00:00,83.915,83.915,83.915,83.915,208,0
2017-07-19,21:00:00,83.98,83.989,83.979,83.989,472,0
2017-07-19,22:00:00,83.99,83.99,83.769,83.769,208,0
2017-07-20,16:00:00,83.836,83.836,83.836,83.836,103,0
2017-07-20,17:00:00,84.177,84.177,84.153,84.153,1248,0
2017-07-20,19:00:00,84.295,84.295,84.295,84.295,108,0
2017-07-21,18:00:00,84.268,84.268,84.142,84.142,416,0
2017-07-21,19:00:00,84.258,84.258,84.137,84.226,2701,0
2017-07-21,22:00:00,84.268,84.365,84.238,84.238,728,0
2017-07-24,16:00:00,84.384,84.384,84.182,84.182,640,0
2017-07-24,18:00:00,84.092,84.092,84.092,84.092,208,0
2017-07-24,20:00:00,84.287,84.287,84.287,84.287,265,0
2017-07-24,21:00:00,84.287,84.287,84.287,84.287,223,0
2017-07-25,17:00:00,84.375,84.375,84.375,84.375,173,0
2017-07-25,18:00:00,84.452,84.452,84.452,84.452,416,0
2017-07-25,20:00:00,84.399,84.399,84.399,84.399,208,0
2017-07-25,21:00:00,84.596,84.596,84.469,84.492,724,0
2017-07-25,22:00:00,84.196,84.196,84.132,84.132,437,0
2017-07-26,16:00:00,84.605,84.605,84.583,84.583,416,0
2017-07-26,17:00:00,84.528,84.528,84.191,84.191,219,0
2017-07-26,19:00:00,84.432,84.455,84.432,84.455,465,0
2017-07-26,20:00:00,84.37,84.37,84.37,84.37,273,0
2017-07-27,16:00:00,84.528,84.528,84.528,84.528,447,0
2017-07-27,17:00:00,84.116,84.116,84.116,84.116,157,0
2017-07-27,19:00:00,84.167,84.167,84.044,84.044,356,0
2017-07-27,20:00:00,84.064,84.064,84.064,84.064,208,0
2017-07-27,21:00:00,83.855,83.938,83.855,83.938,1936,0
2017-07-27,22:00:00,84.019,84.095,84.019,84.095,991,0
2017-07-28,17:00:00,84.11,84.11,84.103,84.103,367,0
2017-07-28,21:00:00,84.114,84.114,84.114,84.114,131,0
2017-07-31,16:00:00,84.605,84.605,84.605,84.605,311,0
2017-07-31,17:00:00,84.489,84.605,84.489,84.538,416,0
2017-07-31,18:00:00,84.605,84.605,84.605,84.605,577,0
2017-07-31,20:00:00,84.596,84.605,84.596,84.605,311,0
2017-07-31,21:00:00,84.605,84.605,84.605,84.605,103,0
2017-07-31,22:00:00,84.605,84.605,84.557,84.605,385,0
2017-08-01,16:00:00,84.615,84.615,84.615,84.615,165,0
2017-08-01,18:00:00,84.797,84.797,84.73,84.73,322,0
2017-08-01,19:00:00,84.72,84.806,84.625,84.662,1593,0
2017-08-01,20:00:00,84.869,84.869,84.869,84.869,114,0
2017-08-01,21:00:00,84.815,84.815,84.815,84.815,282,0
2017-08-02,16:00:00,84.797,84.797,84.797,84.797,208,0
2017-08-02,17:00:00,84.626,84.822,84.625,84.625,624,0
2017-08-02,18:00:00,84.737,84.757,84.737,84.757,341,0
2017-08-02,19:00:00,84.711,84.801,84.625,84.625,473,0
2017-08-02,21:00:00,84.829,84.829,84.749,84.796,703,0
2017-08-03,17:00:00,84.874,84.874,84.7,84.7,311,0
2017-08-03,18:00:00,84.899,84.899,84.615,84.739,711,0
2017-08-03,20:00:00,84.654,84.693,84.654,84.693,311,0
2017-08-03,21:00:00,84.613,84.73,84.604,84.604,322,0
2017-08-04,21:00:00,84.874,84.874,84.874,84.874,136,0
2017-08-07,16:00:00,84.864,84.864,84.864,84.864,189,0
2017-08-07,18:00:00,84.909,84.909,84.909,84.909,182,0
2017-08-07,19:00:00,84.709,84.709,84.709,84.709,109,0
2017-08-08,17:00:00,84.864,84.864,84.864,84.864,103,0
2017-08-08,21:00:00,84.893,84.893,84.654,84.654,1439,0
