Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-28,16:00:00,37.636,37.791,37.636,37.713,1693,0
2017-08-28,17:00:00,37.75,37.75,37.75,37.75,619,0
2017-08-28,18:00:00,37.756,37.756,37.756,37.756,114,0
2017-08-28,19:00:00,37.752,37.797,37.745,37.771,13748,0
2017-08-28,20:00:00,37.755,37.763,37.755,37.763,1161,0
2017-08-28,21:00:00,37.761,37.761,37.751,37.76,640,0
2017-08-28,22:00:00,37.765,37.771,37.713,37.717,5151,0
2017-08-29,16:00:00,37.693,37.7,37.693,37.7,1499,0
2017-08-29,17:00:00,37.741,37.741,37.703,37.741,805,0
2017-08-29,18:00:00,37.761,37.761,37.751,37.751,387,0
2017-08-29,19:00:00,37.761,37.761,37.674,37.73,1259,0
2017-08-29,21:00:00,37.722,37.722,37.722,37.722,521,0
2017-08-29,22:00:00,37.722,37.751,37.703,37.751,3755,0
2017-08-30,16:00:00,37.636,37.751,37.636,37.695,3034,0
2017-08-30,17:00:00,37.781,37.781,37.781,37.781,100,0
2017-08-30,18:00:00,37.781,37.791,37.771,37.771,25732,0
2017-08-30,19:00:00,37.768,37.817,37.763,37.817,646,0
2017-08-30,21:00:00,37.768,37.768,37.768,37.768,460,0
2017-08-30,22:00:00,37.752,37.779,37.722,37.722,6997,0
2017-08-31,16:00:00,37.811,37.811,37.713,37.718,980,0
2017-08-31,17:00:00,37.703,37.831,37.703,37.737,2460,0
2017-08-31,18:00:00,37.801,37.85,37.801,37.85,307,0
2017-08-31,19:00:00,37.841,37.841,37.821,37.821,414,0
2017-08-31,20:00:00,37.811,37.814,37.792,37.801,1821,0
2017-08-31,21:00:00,37.811,37.898,37.811,37.811,1872,0
2017-08-31,22:00:00,37.821,37.85,37.616,37.616,32542,0
2017-09-01,16:00:00,38.004,38.014,37.85,37.974,22333,0
2017-09-01,17:00:00,37.974,37.984,37.955,37.964,16177,0
2017-09-01,18:00:00,37.907,37.907,37.907,37.907,947,0
2017-09-01,19:00:00,37.908,37.908,37.859,37.859,354,0
2017-09-01,20:00:00,37.964,37.973,37.964,37.973,725,0
2017-09-01,21:00:00,38.004,38.014,37.86,37.86,2639,0
2017-09-01,22:00:00,38.004,38.024,37.891,37.974,5972,0
2017-09-05,16:00:00,37.964,37.964,37.964,37.964,638,0
2017-09-05,19:00:00,37.983,38.038,37.974,37.974,2038,0
2017-09-05,20:00:00,38.027,38.027,38.027,38.027,275,0
2017-09-05,21:00:00,37.925,37.945,37.925,37.945,207,0
2017-09-05,22:00:00,37.974,37.974,37.964,37.964,207,0
2017-09-06,16:00:00,38.064,38.064,37.974,37.974,614,0
2017-09-06,17:00:00,38.178,38.178,38.077,38.119,2464,0
2017-09-06,18:00:00,38.188,38.188,38.188,38.188,100,0
2017-09-06,19:00:00,38.181,38.181,38.181,38.181,186,0
2017-09-06,20:00:00,38.136,38.217,38.13,38.13,1186,0
2017-09-06,22:00:00,38.178,38.247,38.102,38.102,15843,0
2017-09-07,16:00:00,38.247,38.247,38.247,38.247,2597,0
2017-09-07,17:00:00,38.401,38.421,38.326,38.334,2712,0
2017-09-07,18:00:00,38.297,38.297,38.297,38.297,100,0
2017-09-07,19:00:00,38.277,38.277,38.277,38.277,100,0
2017-09-07,20:00:00,38.277,38.304,38.277,38.304,207,0
2017-09-07,21:00:00,38.306,38.329,38.306,38.326,1855,0
2017-09-07,22:00:00,38.329,38.45,38.326,38.45,6865,0
2017-09-08,16:00:00,38.431,38.431,38.431,38.431,634,0
2017-09-08,17:00:00,38.46,38.48,38.411,38.436,2313,0
2017-09-08,18:00:00,38.306,38.306,38.306,38.306,100,0
2017-09-08,19:00:00,38.415,38.415,38.326,38.326,2135,0
2017-09-08,20:00:00,38.334,38.334,38.334,38.334,100,0
2017-09-08,21:00:00,38.334,38.431,38.334,38.38,1804,0
2017-09-08,22:00:00,38.343,38.343,38.343,38.343,307,0
2017-09-11,16:00:00,38.353,38.413,38.353,38.413,7545,0
2017-09-11,17:00:00,38.363,38.363,38.343,38.343,207,0
2017-09-11,18:00:00,38.448,38.46,38.38,38.38,1837,0
2017-09-11,19:00:00,38.373,38.401,38.373,38.401,591,0
2017-09-11,20:00:00,38.376,38.411,38.354,38.368,2856,0
2017-09-11,21:00:00,38.411,38.411,38.353,38.376,617,0
2017-09-11,22:00:00,38.353,38.401,38.297,38.401,861,0
2017-09-12,16:00:00,38.267,38.267,38.257,38.257,350,0
2017-09-12,17:00:00,38.221,38.221,38.221,38.221,207,0
2017-09-12,18:00:00,38.237,38.237,38.168,38.168,729,0
2017-09-12,20:00:00,38.163,38.172,38.158,38.172,620,0
2017-09-12,21:00:00,38.165,38.247,38.165,38.247,2559,0
2017-09-12,22:00:00,38.247,38.247,38.158,38.198,4152,0
2017-09-13,16:00:00,38.168,38.267,38.168,38.237,5500,0
2017-09-13,17:00:00,38.178,38.178,38.149,38.149,207,0
2017-09-13,18:00:00,38.149,38.149,38.036,38.036,3943,0
2017-09-13,19:00:00,38.111,38.111,38.111,38.111,207,0
2017-09-13,20:00:00,38.111,38.111,38.111,38.111,100,0
2017-09-13,21:00:00,38.111,38.111,38.111,38.111,100,0
2017-09-13,22:00:00,38.111,38.111,38.078,38.102,1770,0
2017-09-14,16:00:00,38.024,38.083,38.024,38.083,2433,0
2017-09-14,17:00:00,38.107,38.111,38.087,38.111,307,0
2017-09-14,18:00:00,38.13,38.13,38.13,38.13,100,0
2017-09-14,20:00:00,38.138,38.149,38.138,38.149,5186,0
