Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,17:00:00,54.818,54.926,54.789,54.926,9921,0
2017-09-01,18:00:00,54.917,54.946,54.865,54.946,1978,0
2017-09-01,19:00:00,54.956,54.966,54.931,54.966,669,0
2017-09-01,20:00:00,54.946,54.956,54.888,54.936,4587,0
2017-09-01,21:00:00,54.946,54.956,54.92,54.946,1731,0
2017-09-01,22:00:00,54.921,54.946,54.838,54.887,6008,0
2017-09-05,16:00:00,54.583,54.622,54.554,54.563,3452,0
2017-09-05,17:00:00,54.524,54.59,54.523,54.523,1207,0
2017-09-05,18:00:00,54.553,54.583,54.504,54.583,3747,0
2017-09-05,19:00:00,54.573,54.573,54.347,54.367,30343,0
2017-09-05,20:00:00,54.387,54.426,54.318,54.387,123311,0
2017-09-05,21:00:00,54.382,54.475,54.382,54.446,5225,0
2017-09-05,22:00:00,54.426,54.514,54.426,54.495,5938,0
2017-09-06,16:00:00,54.701,54.711,54.701,54.711,281,0
2017-09-06,17:00:00,54.73,54.74,54.691,54.74,3346,0
2017-09-06,18:00:00,54.76,54.818,54.76,54.809,3924,0
2017-09-06,19:00:00,54.808,54.838,54.789,54.789,10276,0
2017-09-06,20:00:00,54.789,54.789,54.75,54.763,4840,0
2017-09-06,21:00:00,54.769,54.789,54.75,54.789,4266,0
2017-09-06,22:00:00,54.789,54.799,54.701,54.73,50262,0
2017-09-07,16:00:00,54.985,55.083,54.985,55.083,1899,0
2017-09-07,17:00:00,54.985,55.025,54.985,55.015,2199,0
2017-09-07,18:00:00,55.103,55.123,55.093,55.093,3910,0
2017-09-07,19:00:00,55.042,55.042,54.997,55.025,4211,0
2017-09-07,20:00:00,54.985,55.02,54.979,55.02,1251,0
2017-09-07,21:00:00,54.985,55.015,54.985,54.995,7148,0
2017-09-07,22:00:00,54.964,55.044,54.964,55.044,3187,0
2017-09-08,16:00:00,55.25,55.25,55.142,55.181,6095,0
2017-09-08,17:00:00,55.211,55.25,55.184,55.201,2547,0
2017-09-08,18:00:00,55.201,55.24,55.152,55.152,24012,0
2017-09-08,19:00:00,55.211,55.24,55.211,55.211,4754,0
2017-09-08,20:00:00,55.207,55.207,55.162,55.171,2688,0
2017-09-08,21:00:00,55.186,55.201,55.172,55.172,3165,0
2017-09-08,22:00:00,55.142,55.181,55.142,55.172,4529,0
2017-09-11,16:00:00,55.466,55.544,55.466,55.485,489,0
2017-09-11,17:00:00,55.535,55.545,55.525,55.525,1314,0
2017-09-11,18:00:00,55.466,55.476,55.446,55.458,1683,0
2017-09-11,20:00:00,55.535,55.535,55.467,55.467,1004,0
2017-09-11,21:00:00,55.497,55.524,55.486,55.486,3545,0
2017-09-11,22:00:00,55.495,55.495,55.417,55.466,1551,0
2017-09-12,16:00:00,55.79,55.79,55.79,55.79,3621,0
2017-09-12,17:00:00,55.564,55.564,55.479,55.52,4094,0
2017-09-12,18:00:00,55.525,55.535,55.437,55.437,7975,0
2017-09-12,19:00:00,55.486,55.515,55.486,55.515,529,0
2017-09-12,20:00:00,55.447,55.524,55.447,55.476,2757,0
2017-09-12,21:00:00,55.524,55.564,55.466,55.524,7989,0
2017-09-12,22:00:00,55.437,55.515,55.419,55.515,5295,0
2017-09-13,16:00:00,55.437,55.437,55.27,55.27,5657,0
