Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,86.057,86.106,86.017,86.032,349338,0
2017-09-06,17:00:00,86.032,86.076,85.929,85.971,906892,0
2017-09-06,18:00:00,85.971,85.999,85.927,85.957,809173,0
2017-09-06,19:00:00,85.957,86.027,85.942,86.017,871510,0
2017-09-06,20:00:00,86.017,86.057,85.994,86.002,574518,0
2017-09-06,21:00:00,85.999,86.032,85.99,86.012,675102,0
2017-09-06,22:00:00,86.017,86.037,85.872,85.892,3305748,0
2017-09-07,16:00:00,86.027,86.027,85.947,85.966,380372,0
2017-09-07,17:00:00,85.962,86.012,85.902,86.007,1219371,0
2017-09-07,18:00:00,86.002,86.017,85.952,85.97,621508,0
2017-09-07,19:00:00,85.962,85.971,85.932,85.962,263429,0
2017-09-07,20:00:00,85.971,85.971,85.932,85.932,1196740,0
2017-09-07,21:00:00,85.942,85.981,85.932,85.971,420935,0
2017-09-07,22:00:00,85.966,85.971,85.892,85.912,2079711,0
2017-09-08,16:00:00,85.892,85.892,85.783,85.818,740076,0
2017-09-08,17:00:00,85.813,85.833,85.727,85.753,1180274,0
2017-09-08,18:00:00,85.756,85.773,85.747,85.76,488600,0
2017-09-08,19:00:00,85.76,85.783,85.747,85.764,459171,0
2017-09-08,20:00:00,85.764,85.764,85.708,85.722,609301,0
2017-09-08,21:00:00,85.727,85.727,85.668,85.693,502390,0
2017-09-08,22:00:00,85.693,85.737,85.628,85.628,2823184,0
2017-09-11,16:00:00,85.773,85.981,85.688,85.962,802335,0
2017-09-11,17:00:00,85.966,86.002,85.962,85.976,879770,0
2017-09-11,18:00:00,85.976,86.017,85.952,85.999,659685,0
2017-09-11,19:00:00,85.999,86.017,85.981,85.986,297712,0
2017-09-11,20:00:00,85.981,85.99,85.952,85.981,940778,0
2017-09-11,21:00:00,85.981,85.994,85.932,85.942,1328377,0
2017-09-11,22:00:00,85.945,85.962,85.882,85.902,1872492,0
2017-09-12,16:00:00,85.942,85.981,85.922,85.927,226526,0
2017-09-12,17:00:00,85.932,85.962,85.887,85.892,599001,0
2017-09-12,18:00:00,85.892,85.922,85.882,85.912,314232,0
2017-09-12,19:00:00,85.912,85.999,85.902,85.986,329411,0
2017-09-12,20:00:00,85.99,85.999,85.962,85.966,138140,0
2017-09-12,21:00:00,85.962,85.99,85.953,85.981,513720,0
2017-09-12,22:00:00,85.981,86.017,85.942,86.007,1507960,0
2017-09-13,16:00:00,85.932,85.952,85.885,85.932,241622,0
2017-09-13,17:00:00,85.922,85.962,85.912,85.962,1793071,0
2017-09-13,18:00:00,85.962,85.99,85.952,85.981,760398,0
2017-09-13,19:00:00,85.981,85.99,85.962,85.976,580452,0
2017-09-13,20:00:00,85.976,86.007,85.966,85.99,254285,0
2017-09-13,21:00:00,85.986,85.998,85.971,85.986,271221,0
2017-09-13,22:00:00,85.981,86.052,85.981,86.037,4003462,0
2017-09-14,16:00:00,85.999,86.042,85.99,86.037,589653,0
2017-09-14,17:00:00,86.037,86.096,85.99,86.096,870832,0
2017-09-14,18:00:00,86.096,86.126,86.076,86.092,667574,0
2017-09-14,19:00:00,86.096,86.096,86.067,86.071,234940,0
2017-09-14,20:00:00,86.067,86.076,86.037,86.071,301779,0
2017-09-14,21:00:00,86.071,86.106,86.067,86.096,2607188,0
2017-09-14,22:00:00,86.096,86.196,86.076,86.156,3464692,0
2017-09-15,16:00:00,86.106,86.118,86.076,86.111,695734,0
2017-09-15,17:00:00,86.111,86.126,86.086,86.121,1099553,0
2017-09-15,18:00:00,86.121,86.146,86.067,86.116,1869636,0
2017-09-15,19:00:00,86.11,86.186,86.091,86.168,560823,0
2017-09-15,20:00:00,86.176,86.176,86.146,86.156,343271,0
2017-09-15,21:00:00,86.156,86.166,86.156,86.166,320331,0
2017-09-15,22:00:00,86.156,86.251,86.156,86.233,1623879,0
2017-09-18,16:00:00,86.206,86.233,86.156,86.233,349223,0
2017-09-18,17:00:00,86.228,86.241,86.216,86.237,1031890,0
2017-09-18,18:00:00,86.241,86.241,86.216,86.233,512833,0
2017-09-18,19:00:00,86.228,86.233,86.191,86.224,500769,0
2017-09-18,20:00:00,86.224,86.233,86.196,86.2,544752,0
2017-09-18,21:00:00,86.206,86.206,86.156,86.166,973437,0
2017-09-18,22:00:00,86.166,86.196,86.146,86.196,1849183,0
2017-09-19,16:00:00,86.224,86.224,86.146,86.176,365543,0
2017-09-19,17:00:00,86.17,86.216,86.166,86.206,902406,0
2017-09-19,18:00:00,86.206,86.233,86.186,86.228,368127,0
2017-09-19,19:00:00,86.224,86.241,86.224,86.241,245555,0
2017-09-19,20:00:00,86.241,86.276,86.239,86.276,414829,0
2017-09-19,21:00:00,86.281,86.281,86.241,86.256,767269,0
2017-09-19,22:00:00,86.256,86.291,86.241,86.281,3535684,0
2017-09-20,16:00:00,86.301,86.34,86.246,86.305,601672,0
2017-09-20,17:00:00,86.31,86.32,86.281,86.291,936655,0
2017-09-20,18:00:00,86.297,86.32,86.281,86.32,541511,0
2017-09-20,19:00:00,86.32,86.33,86.31,86.33,981052,0
2017-09-20,20:00:00,86.33,86.35,86.31,86.329,568984,0
2017-09-20,21:00:00,86.32,86.33,86.146,86.224,4694733,0
2017-09-20,22:00:00,86.224,86.31,86.196,86.271,1385021,0
2017-09-21,16:00:00,86.301,86.31,86.141,86.176,594379,0
2017-09-21,17:00:00,86.186,86.241,86.156,86.241,2146340,0
2017-09-21,18:00:00,86.241,86.251,86.233,86.237,403372,0
2017-09-21,19:00:00,86.237,86.251,86.228,86.237,509261,0
2017-09-21,20:00:00,86.237,86.241,86.196,86.201,1119599,0
2017-09-21,21:00:00,86.206,86.216,86.166,86.186,1138565,0
2017-09-21,22:00:00,86.186,86.224,86.156,86.166,889004,0
2017-09-22,16:00:00,86.156,86.206,86.126,86.176,541566,0
2017-09-22,17:00:00,86.186,86.241,86.156,86.166,461232,0
2017-09-22,18:00:00,86.171,86.191,86.156,86.186,412953,0
2017-09-22,19:00:00,86.186,86.196,86.146,86.156,1116942,0
2017-09-22,20:00:00,86.156,86.186,86.136,86.176,911219,0
2017-09-22,21:00:00,86.186,86.206,86.156,86.196,537483,0
2017-09-22,22:00:00,86.196,86.251,86.186,86.233,2208421,0
2017-09-25,16:00:00,86.224,86.301,86.211,86.281,567688,0
2017-09-25,17:00:00,86.281,86.32,86.22,86.224,1035709,0
2017-09-25,18:00:00,86.228,86.261,86.186,86.229,497366,0
2017-09-25,19:00:00,86.228,86.286,86.216,86.261,226281,0
2017-09-25,20:00:00,86.258,86.291,86.233,86.251,369740,0
2017-09-25,21:00:00,86.246,86.281,86.224,86.281,229837,0
2017-09-25,22:00:00,86.276,86.31,86.251,86.301,1120058,0
2017-09-26,16:00:00,86.38,86.476,86.37,86.471,595331,0
2017-09-26,17:00:00,86.476,86.495,86.41,86.43,679508,0
2017-09-26,18:00:00,86.43,86.455,86.39,86.41,730321,0
2017-09-26,19:00:00,86.41,86.42,86.36,86.38,1003385,0
2017-09-26,20:00:00,86.38,86.435,86.37,86.43,827481,0
2017-09-26,21:00:00,86.43,86.43,86.37,86.385,1065901,0
2017-09-26,22:00:00,86.39,86.43,86.385,86.41,2498039,0
2017-09-27,16:00:00,86.41,86.42,86.37,86.38,830612,0
2017-09-27,17:00:00,86.38,86.395,86.31,86.35,1749395,0
2017-09-27,18:00:00,86.35,86.38,86.34,86.38,508304,0
2017-09-27,19:00:00,86.38,86.39,86.36,86.39,763131,0
2017-09-27,20:00:00,86.39,86.4,86.38,86.395,329637,0
2017-09-27,21:00:00,86.395,86.459,86.39,86.45,866561,0
2017-09-27,22:00:00,86.45,86.471,86.43,86.45,1829556,0
2017-09-28,16:00:00,86.45,86.45,86.4,86.42,280019,0
2017-09-28,17:00:00,86.415,86.44,86.395,86.43,647641,0
2017-09-28,18:00:00,86.428,86.44,86.4,86.43,1043443,0
2017-09-28,19:00:00,86.43,86.45,86.42,86.45,288146,0
2017-09-28,20:00:00,86.45,86.485,86.44,86.463,1441874,0
2017-09-28,21:00:00,86.463,86.468,86.45,86.45,469256,0
2017-09-28,22:00:00,86.459,86.468,86.42,86.43,1158467,0
2017-09-29,16:00:00,86.515,86.515,86.42,86.45,354686,0
2017-09-29,17:00:00,86.453,86.515,86.45,86.505,1757030,0
2017-09-29,18:00:00,86.505,86.525,86.495,86.51,404805,0
2017-09-29,19:00:00,86.505,86.535,86.495,86.535,587009,0
2017-09-29,20:00:00,86.535,86.544,86.505,86.525,326342,0
2017-09-29,21:00:00,86.515,86.535,86.495,86.53,547347,0
