Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-09,16:00:00,98.148,98.416,98.148,98.376,4750,0
2017-08-09,17:00:00,98.347,98.545,98.297,98.366,1608,0
2017-08-09,18:00:00,98.306,98.485,98.306,98.485,343,0
2017-08-09,20:00:00,98.438,98.565,98.438,98.565,460,0
2017-08-09,21:00:00,98.427,98.427,98.302,98.383,2996,0
2017-08-09,22:00:00,98.442,98.575,98.442,98.575,338,0
2017-08-10,16:00:00,98.475,98.48,98.178,98.207,808,0
2017-08-10,17:00:00,97.792,98.125,97.792,98.125,1394,0
2017-08-10,18:00:00,97.921,97.99,97.872,97.99,405,0
2017-08-10,19:00:00,97.752,97.752,97.297,97.297,1157,0
2017-08-10,20:00:00,97.337,97.337,97.337,97.337,1366,0
2017-08-10,21:00:00,97.219,97.436,97.219,97.436,253,0
2017-08-10,22:00:00,97.436,97.436,97.05,97.05,7291,0
2017-08-11,16:00:00,96.704,96.912,96.704,96.893,2085,0
2017-08-11,17:00:00,97.144,97.159,97.099,97.159,778,0
2017-08-11,18:00:00,96.922,97.12,96.922,97.12,1132,0
2017-08-11,19:00:00,97.03,97.159,96.971,96.971,2592,0
2017-08-11,20:00:00,96.942,96.942,96.942,96.942,100,0
2017-08-11,21:00:00,96.952,96.952,96.724,96.763,910,0
2017-08-11,22:00:00,96.991,96.991,96.902,96.902,311,0
2017-08-14,16:00:00,97.267,97.267,97.267,97.267,675,0
2017-08-14,17:00:00,97.525,97.683,97.525,97.673,4066,0
2017-08-14,18:00:00,97.762,97.853,97.762,97.853,315,0
2017-08-14,19:00:00,97.905,97.905,97.905,97.905,242,0
2017-08-14,20:00:00,97.747,97.747,97.701,97.701,368,0
2017-08-14,21:00:00,97.713,97.762,97.673,97.762,370,0
2017-08-14,22:00:00,97.722,97.852,97.722,97.822,505,0
2017-08-15,16:00:00,97.713,97.732,97.713,97.732,202,0
2017-08-15,17:00:00,97.752,97.752,97.752,97.752,100,0
2017-08-15,18:00:00,97.742,97.772,97.713,97.713,707,0
2017-08-15,19:00:00,97.575,97.575,97.575,97.575,234,0
2017-08-15,20:00:00,97.634,97.664,97.585,97.638,828,0
2017-08-15,21:00:00,97.634,97.727,97.616,97.722,1290,0
2017-08-15,22:00:00,97.832,97.832,97.792,97.792,303,0
2017-08-16,16:00:00,97.901,98.287,97.901,98.287,305,0
2017-08-16,17:00:00,98.565,98.723,98.565,98.643,1162,0
2017-08-16,18:00:00,98.692,98.692,98.692,98.692,100,0
2017-08-16,19:00:00,98.712,98.712,98.712,98.712,100,0
2017-08-16,20:00:00,98.712,98.712,98.515,98.52,405,0
2017-08-16,21:00:00,98.692,98.772,98.565,98.712,505,0
2017-08-16,22:00:00,98.746,98.746,98.682,98.692,707,0
2017-08-17,16:00:00,98.712,98.712,98.445,98.445,757,0
2017-08-17,17:00:00,98.207,98.207,98.207,98.207,137,0
2017-08-17,18:00:00,98.277,98.287,98.11,98.11,1122,0
