Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,82.311,82.45,82.311,82.361,17591,0
2017-09-05,17:00:00,82.391,82.411,82.202,82.232,23489,0
2017-09-05,18:00:00,82.262,82.331,82.199,82.311,8949,0
2017-09-05,19:00:00,82.232,82.232,81.924,81.972,24987,0
2017-09-05,20:00:00,82.013,82.113,81.934,82.113,4764,0
2017-09-05,21:00:00,82.162,82.282,82.162,82.232,11030,0
2017-09-05,22:00:00,82.232,82.383,82.202,82.311,25704,0
2017-09-06,16:00:00,82.411,82.808,82.411,82.589,7564,0
2017-09-06,17:00:00,82.629,82.758,82.52,82.659,28413,0
2017-09-06,18:00:00,82.649,82.679,82.411,82.599,12029,0
2017-09-06,19:00:00,82.668,82.743,82.599,82.689,10979,0
2017-09-06,20:00:00,82.733,82.768,82.709,82.738,1526,0
2017-09-06,21:00:00,82.768,82.778,82.629,82.639,5676,0
2017-09-06,22:00:00,82.639,82.689,82.589,82.689,10481,0
2017-09-07,16:00:00,83.513,83.622,83.468,83.468,13613,0
2017-09-07,17:00:00,83.493,83.652,83.444,83.578,8751,0
2017-09-07,18:00:00,83.642,83.682,83.583,83.632,7716,0
2017-09-07,19:00:00,83.602,83.602,83.503,83.503,10864,0
2017-09-07,20:00:00,83.513,83.513,83.481,83.481,423,0
2017-09-07,21:00:00,83.492,83.523,83.492,83.503,2431,0
2017-09-07,22:00:00,83.478,83.662,83.463,83.602,21840,0
2017-09-08,16:00:00,83.632,83.632,83.334,83.493,9659,0
2017-09-08,17:00:00,83.543,83.642,83.354,83.354,35591,0
2017-09-08,18:00:00,83.364,83.424,83.205,83.205,20506,0
2017-09-08,19:00:00,83.246,83.265,83.246,83.265,321,0
2017-09-08,20:00:00,83.275,83.298,83.245,83.295,2531,0
2017-09-08,21:00:00,83.247,83.305,83.247,83.305,503,0
2017-09-08,22:00:00,83.255,83.324,83.205,83.305,36287,0
2017-09-11,16:00:00,83.781,84.01,83.394,83.94,15608,0
2017-09-11,17:00:00,84.039,84.119,84.006,84.049,19943,0
2017-09-11,18:00:00,84.059,84.159,83.95,84.159,18122,0
2017-09-11,19:00:00,84.159,84.228,84.139,84.208,13401,0
2017-09-11,20:00:00,84.198,84.258,84.176,84.218,5840,0
2017-09-11,21:00:00,84.218,84.228,84.159,84.169,4531,0
2017-09-11,22:00:00,84.159,84.179,84.049,84.119,13503,0
2017-09-12,16:00:00,84.039,84.218,84.039,84.069,5648,0
2017-09-12,17:00:00,84.059,84.228,83.97,84.079,12378,0
2017-09-12,18:00:00,84.03,84.218,84.02,84.188,10179,0
2017-09-12,19:00:00,84.208,84.248,84.169,84.248,1732,0
2017-09-12,20:00:00,84.238,84.308,84.238,84.278,6505,0
2017-09-12,21:00:00,84.268,84.288,84.109,84.109,5050,0
2017-09-12,22:00:00,84.179,84.188,84.119,84.129,9925,0
2017-09-13,16:00:00,84.218,84.258,83.96,83.98,12990,0
2017-09-13,17:00:00,83.99,84.139,83.95,84.064,25172,0
2017-09-13,18:00:00,84.092,84.092,83.791,83.93,11826,0
2017-09-13,19:00:00,83.93,84.043,83.93,83.98,17639,0
2017-09-13,20:00:00,83.99,84.218,83.97,83.97,22042,0
2017-09-13,21:00:00,83.97,83.99,83.96,83.96,1410,0
2017-09-13,22:00:00,83.99,84.02,83.871,84.02,17979,0
2017-09-14,16:00:00,84.874,84.923,84.685,84.904,33783,0
2017-09-14,17:00:00,84.923,85.023,84.913,84.993,5346,0
2017-09-14,18:00:00,84.993,85.062,84.993,85.052,15118,0
2017-09-14,19:00:00,85.052,85.062,84.993,85.043,6658,0
2017-09-14,20:00:00,85.043,85.062,85.033,85.043,5038,0
2017-09-14,21:00:00,85.043,85.062,85.033,85.033,906,0
2017-09-14,22:00:00,85.048,85.062,85.003,85.062,7007,0
2017-09-15,16:00:00,85.092,85.4,85.072,85.271,38233,0
2017-09-15,17:00:00,85.276,85.331,85.211,85.301,19259,0
2017-09-15,18:00:00,85.301,85.321,85.251,85.321,16450,0
2017-09-15,19:00:00,85.321,85.37,85.299,85.331,12404,0
2017-09-15,20:00:00,85.311,85.4,85.309,85.38,14544,0
2017-09-15,21:00:00,85.39,85.48,85.36,85.47,9578,0
2017-09-15,22:00:00,85.47,85.529,85.36,85.37,46022,0
2017-09-18,16:00:00,85.956,86.026,85.956,86.026,2971,0
2017-09-18,17:00:00,86.075,86.125,85.907,85.907,14059,0
2017-09-18,18:00:00,85.926,85.946,85.857,85.877,15136,0
2017-09-18,19:00:00,85.877,85.877,85.768,85.787,6308,0
