Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,139.14,139.14,138.93,138.96,1838,0
2017-09-06,17:00:00,139.1,139.1,138.71,138.71,704,0
2017-09-06,18:00:00,138.39,138.74,138.39,138.74,1101,0
2017-09-06,19:00:00,138.85,139.01,138.85,139.01,652,0
2017-09-06,20:00:00,139.11,139.14,138.96,139.02,2301,0
2017-09-06,21:00:00,139.09,139.21,139.01,139.02,1979,0
2017-09-06,22:00:00,139.24,139.26,138.98,139.07,2714,0
2017-09-07,16:00:00,139.51,140,139.51,139.63,8293,0
2017-09-07,17:00:00,139.27,139.89,139.27,139.89,1552,0
2017-09-07,18:00:00,139.95,140.02,139.82,140.02,1005,0
2017-09-07,19:00:00,139.89,139.89,139.7,139.7,302,0
2017-09-07,20:00:00,139.85,139.85,139.85,139.85,101,0
2017-09-07,21:00:00,139.86,140,139.86,139.87,2097,0
2017-09-07,22:00:00,139.89,139.91,139.79,139.79,933,0
2017-09-08,16:00:00,139.88,140.12,139.62,139.66,2344,0
2017-09-08,17:00:00,139.63,139.72,139.51,139.6,4252,0
2017-09-08,18:00:00,139.58,139.63,139.38,139.45,841,0
2017-09-08,19:00:00,139.45,139.58,139.44,139.51,1037,0
2017-09-08,20:00:00,139.39,139.43,139.28,139.34,1730,0
2017-09-08,21:00:00,139.26,139.32,139.22,139.27,2431,0
2017-09-08,22:00:00,139.21,139.21,138.94,138.94,2605,0
2017-09-11,16:00:00,140.2,140.85,140.2,140.85,1834,0
2017-09-11,17:00:00,141.2,141.2,140.88,140.88,804,0
2017-09-11,18:00:00,140.86,141.01,140.81,140.9,1135,0
2017-09-11,19:00:00,141.1,141.12,141.07,141.12,405,0
2017-09-11,20:00:00,141.12,141.16,141.12,141.13,1255,0
2017-09-11,21:00:00,141.16,141.17,141.06,141.08,1333,0
2017-09-11,22:00:00,141.03,141.1,140.95,141.1,2061,0
2017-09-12,16:00:00,141.35,141.49,141.35,141.44,775,0
2017-09-12,17:00:00,140.96,141.09,140.95,140.97,2045,0
2017-09-12,18:00:00,140.96,141.13,140.96,141.12,875,0
2017-09-12,19:00:00,140.99,141.14,140.88,141.14,1639,0
2017-09-12,20:00:00,141.18,141.31,141.16,141.28,6155,0
2017-09-12,21:00:00,141.45,141.45,140.75,140.75,2836,0
2017-09-12,22:00:00,140.7,141.21,140.7,141.21,2698,0
2017-09-13,16:00:00,140.97,140.97,140.69,140.69,4282,0
2017-09-13,17:00:00,140.87,140.87,140.52,140.52,3997,0
2017-09-13,18:00:00,140.68,140.68,140.53,140.59,1260,0
2017-09-13,19:00:00,140.62,140.76,140.62,140.73,402,0
2017-09-13,20:00:00,140.71,140.89,140.71,140.75,2887,0
2017-09-13,21:00:00,140.77,140.78,140.75,140.75,302,0
2017-09-13,22:00:00,140.73,140.89,140.73,140.85,486,0
2017-09-14,16:00:00,140.69,140.71,140.47,140.47,4139,0
2017-09-14,17:00:00,140.72,141.1,140.7,141.1,4709,0
2017-09-14,18:00:00,140.94,141.17,140.94,140.99,1451,0
2017-09-14,19:00:00,140.99,140.99,140.74,140.93,1131,0
2017-09-14,20:00:00,140.85,140.9,140.85,140.86,2198,0
2017-09-14,21:00:00,140.78,140.94,140.77,140.94,3045,0
2017-09-14,22:00:00,140.88,140.88,140.55,140.55,2645,0
2017-09-15,16:00:00,140.82,140.82,140.51,140.8,2790,0
2017-09-15,17:00:00,140.85,140.85,140.85,140.85,101,0
2017-09-15,18:00:00,141.22,141.27,141.17,141.17,704,0
2017-09-15,19:00:00,141.32,141.35,141.16,141.29,2055,0
2017-09-15,20:00:00,141.15,141.2,141.08,141.19,1353,0
2017-09-15,21:00:00,141.12,141.12,141.12,141.12,402,0
2017-09-15,22:00:00,141.32,141.32,141.06,141.26,1788,0
2017-09-18,16:00:00,141.67,142.14,141.67,141.9,1495,0
2017-09-18,17:00:00,141.95,141.95,141.8,141.8,469,0
2017-09-18,18:00:00,141.89,142.17,141.85,142.11,8197,0
