Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,109.64,109.64,109.38,109.5,8734,0
2017-09-06,17:00:00,109.49,109.57,109.18,109.3,24605,0
2017-09-06,18:00:00,109.3,109.32,109.01,109.25,123461,0
2017-09-06,19:00:00,109.25,109.34,109.21,109.34,11685,0
2017-09-06,20:00:00,109.36,109.48,109.35,109.42,25643,0
2017-09-06,21:00:00,109.44,109.58,109.44,109.52,15016,0
2017-09-06,22:00:00,109.5,109.67,109.46,109.5,128723,0
2017-09-07,16:00:00,109.63,109.63,109.28,109.28,2743,0
2017-09-07,17:00:00,109.21,109.5,109.13,109.5,8035,0
2017-09-07,18:00:00,109.47,109.47,109.27,109.35,9082,0
2017-09-07,19:00:00,109.34,109.49,109.31,109.49,9125,0
2017-09-07,20:00:00,109.46,109.54,109.44,109.48,14452,0
2017-09-07,21:00:00,109.49,109.57,109.49,109.54,10107,0
2017-09-07,22:00:00,109.55,109.58,109.46,109.57,49361,0
2017-09-08,16:00:00,109.36,109.36,109.17,109.25,19973,0
2017-09-08,17:00:00,109.36,109.57,109.32,109.54,8762,0
2017-09-08,18:00:00,109.6,109.66,109.49,109.62,10604,0
2017-09-08,19:00:00,109.6,109.74,109.49,109.74,5848,0
2017-09-08,20:00:00,109.72,109.75,109.58,109.64,18482,0
2017-09-08,21:00:00,109.66,109.7,109.6,109.6,13267,0
2017-09-08,22:00:00,109.62,109.7,109.46,109.58,87100,0
2017-09-11,16:00:00,110.25,110.57,110.19,110.57,7530,0
2017-09-11,17:00:00,110.58,110.62,110.32,110.35,22759,0
2017-09-11,18:00:00,110.36,110.52,110.33,110.52,10686,0
2017-09-11,19:00:00,110.49,110.61,110.49,110.6,3964,0
2017-09-11,20:00:00,110.55,110.63,110.55,110.62,4177,0
2017-09-11,21:00:00,110.65,110.69,110.6,110.6,13128,0
2017-09-11,22:00:00,110.59,110.71,110.59,110.68,50905,0
2017-09-12,16:00:00,110.9,111.08,110.9,110.9,4860,0
