Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-17,16:00:00,17.45,17.47,17.45,17.47,4560,0
2017-08-17,17:00:00,17.457,17.46,17.457,17.46,11623,0
2017-08-17,18:00:00,17.459,17.459,17.459,17.459,577,0
2017-08-17,19:00:00,17.45,17.45,17.45,17.45,284,0
2017-08-17,20:00:00,17.46,17.47,17.451,17.46,4553,0
2017-08-17,21:00:00,17.46,17.463,17.457,17.457,100254,0
2017-08-17,22:00:00,17.45,17.48,17.45,17.47,5042,0
2017-08-18,17:00:00,17.461,17.462,17.461,17.462,1844,0
2017-08-18,18:00:00,17.462,17.462,17.46,17.46,2322,0
2017-08-18,19:00:00,17.464,17.464,17.464,17.464,1028,0
2017-08-18,20:00:00,17.466,17.466,17.46,17.46,1163,0
2017-08-18,21:00:00,17.46,17.49,17.46,17.486,7670,0
2017-08-18,22:00:00,17.48,17.49,17.45,17.45,9936,0
2017-08-21,16:00:00,17.46,17.48,17.45,17.45,8740,0
2017-08-21,17:00:00,17.46,17.46,17.46,17.46,507,0
2017-08-21,18:00:00,17.468,17.468,17.457,17.46,3892,0
2017-08-21,19:00:00,17.457,17.461,17.45,17.46,10820,0
2017-08-21,20:00:00,17.46,17.46,17.45,17.46,5408,0
2017-08-21,21:00:00,17.463,17.463,17.46,17.46,2066,0
2017-08-21,22:00:00,17.47,17.49,17.461,17.49,10374,0
2017-08-22,16:00:00,17.48,17.48,17.479,17.479,599,0
2017-08-22,18:00:00,17.48,17.48,17.48,17.48,634,0
2017-08-22,19:00:00,17.48,17.48,17.48,17.48,200,0
2017-08-22,20:00:00,17.485,17.485,17.473,17.473,2225,0
2017-08-22,21:00:00,17.489,17.489,17.489,17.489,125,0
2017-08-22,22:00:00,17.5,17.5,17.46,17.5,2135,0
2017-08-23,16:00:00,17.47,17.47,17.47,17.47,130,0
2017-08-23,19:00:00,17.47,17.49,17.47,17.488,42389,0
2017-08-23,20:00:00,17.47,17.49,17.47,17.49,3269,0
2017-08-23,21:00:00,17.476,17.49,17.476,17.48,3155,0
2017-08-23,22:00:00,17.47,17.48,17.47,17.48,2336,0
2017-08-24,16:00:00,17.49,17.49,17.49,17.49,716,0
2017-08-24,17:00:00,17.489,17.489,17.489,17.489,825,0
2017-08-24,18:00:00,17.48,17.48,17.48,17.48,517,0
2017-08-24,20:00:00,17.48,17.48,17.48,17.48,119,0
2017-08-24,21:00:00,17.47,17.47,17.46,17.46,6449,0
2017-08-24,22:00:00,17.46,17.47,17.46,17.46,7058,0
2017-08-25,16:00:00,17.47,17.47,17.47,17.47,2003,0
2017-08-25,18:00:00,17.46,17.46,17.46,17.46,400,0
2017-08-25,20:00:00,17.465,17.465,17.465,17.465,402,0
2017-08-25,22:00:00,17.48,17.49,17.48,17.49,607,0
2017-08-28,16:00:00,17.47,17.47,17.47,17.47,495,0
2017-08-28,18:00:00,17.477,17.477,17.477,17.477,282,0
2017-08-28,19:00:00,17.479,17.479,17.471,17.471,2310,0
2017-08-28,20:00:00,17.479,17.5,17.47,17.485,3615,0
2017-08-28,21:00:00,17.481,17.481,17.481,17.481,150,0
2017-08-28,22:00:00,17.473,17.5,17.473,17.5,3448,0
2017-08-29,16:00:00,17.48,17.499,17.48,17.499,3982,0
2017-08-29,17:00:00,17.494,17.5,17.48,17.494,1576,0
2017-08-29,18:00:00,17.493,17.5,17.48,17.48,2028,0
2017-08-29,19:00:00,17.489,17.51,17.489,17.51,4540,0
