Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,21:00:00,23.91,23.91,23.91,23.91,400,0
2015-01-30,22:00:00,23.881,23.881,23.881,23.881,379,0
2015-02-02,16:00:00,23.937,23.937,23.937,23.937,833,0
2015-02-02,20:00:00,23.83,23.83,23.83,23.83,2272,0
2015-02-02,21:00:00,23.86,23.86,23.86,23.86,170,0
2015-02-03,20:00:00,23.868,23.868,23.868,23.868,100,0
2015-02-03,21:00:00,23.84,23.84,23.84,23.84,200,0
2015-02-05,18:00:00,23.888,23.937,23.888,23.937,4471,0
2015-02-05,19:00:00,23.937,23.937,23.937,23.937,2057,0
2015-02-05,21:00:00,23.937,23.937,23.937,23.937,1049,0
2015-02-06,22:00:00,23.822,23.822,23.785,23.785,1646,0
2015-02-10,18:00:00,23.927,23.927,23.927,23.927,320,0
2015-02-10,19:00:00,23.917,23.917,23.917,23.917,278,0
2015-02-11,18:00:00,23.822,23.822,23.822,23.822,200,0
2015-02-11,22:00:00,23.822,23.85,23.822,23.85,1424,0
2015-02-12,17:00:00,23.804,23.804,23.804,23.804,3253,0
2015-02-12,19:00:00,23.795,23.83,23.795,23.83,1951,0
2015-02-12,21:00:00,23.917,23.917,23.917,23.917,711,0
2015-02-17,17:00:00,23.775,23.86,23.765,23.86,3997,0
2015-02-17,22:00:00,23.689,23.689,23.689,23.689,592,0
2015-02-18,16:00:00,23.85,23.85,23.85,23.85,519,0
2015-02-18,20:00:00,23.897,23.897,23.897,23.897,103,0
2015-02-19,19:00:00,23.85,23.868,23.822,23.822,1407,0
2015-02-19,20:00:00,23.85,23.85,23.804,23.804,380,0
2015-02-19,21:00:00,23.86,23.86,23.86,23.86,300,0
2015-02-20,18:00:00,23.907,23.907,23.907,23.907,4507,0
2015-02-23,16:00:00,23.907,23.917,23.868,23.917,4587,0
2015-02-23,22:00:00,23.917,23.917,23.868,23.868,431,0
2015-02-24,19:00:00,23.868,23.868,23.868,23.868,398,0
2015-02-24,22:00:00,23.804,23.804,23.804,23.804,659,0
2015-02-27,17:00:00,23.917,23.917,23.917,23.917,100,0
2015-03-02,18:00:00,23.811,23.811,23.811,23.811,1247,0
2015-03-02,19:00:00,23.924,23.924,23.924,23.924,2219,0
2015-03-02,21:00:00,23.811,23.811,23.811,23.811,1460,0
2015-03-04,22:00:00,23.875,23.875,23.866,23.875,7401,0
2015-03-05,16:00:00,23.733,23.733,23.733,23.733,403,0
2015-03-05,17:00:00,23.743,23.743,23.743,23.743,100,0
2015-03-05,19:00:00,23.782,23.782,23.743,23.743,1033,0
2015-03-05,20:00:00,23.755,23.757,23.755,23.757,726,0
2015-03-05,21:00:00,23.752,23.847,23.752,23.847,1817,0
2015-03-06,18:00:00,23.743,23.743,23.733,23.733,400,0
2015-03-06,22:00:00,23.801,23.801,23.801,23.801,532,0
2015-03-09,21:00:00,23.723,23.819,23.696,23.819,4205,0
2015-03-10,15:00:00,23.827,23.827,23.827,23.827,635,0
2015-03-10,16:00:00,23.819,23.847,23.7,23.837,20701,0
2015-03-10,17:00:00,23.837,23.837,23.827,23.837,3287,0
2015-03-10,18:00:00,23.837,23.837,23.837,23.837,2573,0
2015-03-10,19:00:00,23.837,23.837,23.811,23.837,2774,0
2015-03-10,20:00:00,23.837,23.837,23.715,23.837,4420,0
2015-03-10,21:00:00,23.837,23.837,23.811,23.837,5279,0
2015-03-11,17:00:00,23.723,23.723,23.723,23.723,123,0
2015-03-11,19:00:00,23.766,23.766,23.766,23.766,165,0
2015-03-16,17:00:00,23.715,23.715,23.715,23.715,106,0
2015-03-17,18:00:00,23.801,23.801,23.767,23.767,1016,0
2015-03-18,15:00:00,23.827,23.827,23.711,23.711,400,0
2015-03-20,17:00:00,23.748,23.748,23.748,23.748,400,0
2015-03-20,21:00:00,23.734,23.734,23.734,23.734,2069,0
2015-03-23,16:00:00,23.793,23.827,23.793,23.827,364,0
2015-03-24,18:00:00,23.819,23.819,23.819,23.819,100,0
2015-03-24,19:00:00,23.819,23.819,23.819,23.819,481,0
2015-03-24,20:00:00,23.782,23.782,23.782,23.782,100,0
2015-03-24,21:00:00,23.799,23.799,23.799,23.799,492,0
2015-03-25,15:00:00,23.757,23.757,23.696,23.696,674,0
2015-03-25,16:00:00,23.782,23.792,23.772,23.772,1479,0
2015-03-25,19:00:00,23.819,23.904,23.819,23.904,6447,0
2015-03-26,15:00:00,23.772,23.772,23.772,23.772,507,0
2015-03-27,17:00:00,23.773,23.819,23.773,23.797,2703,0
2015-03-27,21:00:00,23.811,23.811,23.811,23.811,648,0
2015-03-31,20:00:00,23.819,23.819,23.819,23.819,506,0
2015-03-31,22:00:00,23.819,23.819,23.819,23.819,12,0
2015-04-01,16:00:00,23.827,23.827,23.827,23.827,1373,0
2015-04-01,18:00:00,23.857,23.857,23.847,23.847,1236,0
2015-04-01,19:00:00,23.847,23.847,23.79,23.819,657,0
2015-04-02,17:00:00,23.865,23.865,23.865,23.865,519,0
2015-04-06,16:00:00,23.836,23.836,23.832,23.832,833,0
2015-04-06,17:00:00,23.837,23.837,23.837,23.837,200,0
2015-04-06,18:00:00,23.837,23.837,23.837,23.837,106,0
2015-04-06,19:00:00,23.837,23.837,23.837,23.837,100,0
2015-04-06,20:00:00,23.837,23.847,23.837,23.847,256,0
2015-04-06,22:00:00,23.832,23.836,23.772,23.782,14920,0
2015-04-07,16:00:00,23.819,23.819,23.819,23.819,548,0
2015-04-07,18:00:00,23.78,23.78,23.78,23.78,833,0
2015-04-07,19:00:00,23.755,23.755,23.755,23.755,114,0
2015-04-07,20:00:00,23.743,23.743,23.733,23.733,200,0
2015-04-08,19:00:00,23.762,23.782,23.743,23.772,509,0
2015-04-09,17:00:00,23.811,23.811,23.772,23.772,685,0
2015-04-09,19:00:00,23.775,23.775,23.775,23.775,820,0
2015-04-09,20:00:00,23.775,23.775,23.775,23.775,88,0
2015-04-09,22:00:00,23.775,23.775,23.734,23.734,549,0
2015-04-10,17:00:00,23.81,23.81,23.81,23.81,184,0
