Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-24,18:00:00,51.48,51.48,51.48,51.48,169,0
2017-01-24,19:00:00,51.475,51.475,51.431,51.431,951,0
2017-01-24,20:00:00,51.541,51.541,51.541,51.541,105,0
2017-01-24,21:00:00,51.683,51.692,51.632,51.645,2205,0
2017-01-24,22:00:00,51.645,51.722,51.636,51.722,1497,0
2017-01-25,16:00:00,51.76,51.76,51.76,51.76,105,0
2017-01-25,19:00:00,51.928,51.928,51.836,51.836,6697,0
2017-01-25,21:00:00,51.948,51.948,51.948,51.948,105,0
2017-01-25,22:00:00,52.005,52.005,52.005,52.005,172,0
2017-01-26,16:00:00,51.75,51.787,51.75,51.787,212,0
2017-01-26,21:00:00,51.911,51.911,51.853,51.853,2056,0
2017-01-26,22:00:00,51.853,51.853,51.845,51.845,212,0
2017-01-27,17:00:00,51.816,51.836,51.816,51.836,317,0
2017-01-27,18:00:00,51.74,51.74,51.74,51.74,105,0
2017-01-30,16:00:00,51.258,51.258,51.05,51.05,529,0
2017-01-30,17:00:00,51.05,51.248,51.05,51.248,423,0
2017-01-30,18:00:00,51.23,51.258,51.23,51.258,635,0
2017-01-30,19:00:00,51.307,51.307,51.23,51.23,862,0
2017-01-31,16:00:00,51.125,51.125,51.125,51.125,105,0
2017-01-31,17:00:00,51.296,51.41,51.248,51.248,951,0
2017-01-31,18:00:00,51.22,51.22,51.145,51.145,528,0
2017-01-31,19:00:00,51.125,51.125,51.06,51.06,1481,0
2017-01-31,21:00:00,51.088,51.088,51.088,51.088,105,0
2017-01-31,22:00:00,51.202,51.202,51.202,51.202,105,0
2017-02-01,16:00:00,51.466,51.466,51.466,51.466,212,0
2017-02-01,17:00:00,51.324,51.324,51.324,51.324,212,0
2017-02-01,19:00:00,51.258,51.343,51.236,51.266,5902,0
2017-02-01,20:00:00,51.23,51.23,51.23,51.23,105,0
2017-02-02,16:00:00,51.938,52.184,51.938,52.184,865,0
2017-02-02,17:00:00,52.223,52.223,52.223,52.223,105,0
2017-02-02,18:00:00,52.201,52.201,52.201,52.201,105,0
2017-02-02,22:00:00,51.995,51.995,51.995,51.995,105,0
2017-02-03,16:00:00,52.127,52.127,52.127,52.127,317,0
2017-02-03,17:00:00,52.024,52.193,52.024,52.193,107,0
2017-02-03,18:00:00,52.091,52.091,52.044,52.044,58,0
2017-02-03,20:00:00,52.064,52.064,52.024,52.024,152,0
2017-02-03,21:00:00,51.836,52.014,51.836,51.921,144,0
2017-02-03,22:00:00,52.048,52.081,51.922,52.005,721,0
2017-02-06,17:00:00,51.05,51.05,51.05,51.05,274,0
2017-02-06,19:00:00,51.176,51.176,51.176,51.176,115,0
2017-02-06,20:00:00,51.173,51.173,51.173,51.173,133,0
2017-02-06,21:00:00,51.258,51.286,51.258,51.286,265,0
2017-02-06,22:00:00,51.306,51.306,51.306,51.306,105,0
