Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-15,16:00:00,8.2174,8.2174,8.042,8.042,1221,0
2017-08-15,17:00:00,8.0196,8.0196,7.9933,8.0018,2381,0
2017-08-15,18:00:00,7.9933,8.0324,7.9933,8.0324,668,0
2017-08-15,19:00:00,8.0304,8.0304,8.0304,8.0304,1027,0
2017-08-15,20:00:00,8.0226,8.0664,8.0226,8.0664,215,0
2017-08-15,21:00:00,8.0976,8.1102,8.0713,8.1102,17424,0
2017-08-15,22:00:00,8.1176,8.1296,8.0713,8.0907,733,0
2017-08-16,16:00:00,8.0907,8.0907,8.0807,8.0807,533,0
2017-08-16,17:00:00,8.0775,8.0775,8.0506,8.0615,3287,0
2017-08-16,18:00:00,8.0324,8.0324,7.9998,7.9998,617,0
2017-08-16,19:00:00,7.9837,7.9837,7.9837,7.9837,513,0
2017-08-16,20:00:00,7.9447,7.9447,7.9251,7.9252,8012,0
2017-08-16,21:00:00,7.9375,7.9543,7.9314,7.9314,3683,0
2017-08-17,16:00:00,7.8863,7.9186,7.8863,7.9186,609,0
2017-08-17,17:00:00,7.8863,7.8912,7.8863,7.8912,811,0
2017-08-17,18:00:00,7.935,7.935,7.935,7.935,152,0
2017-08-17,19:00:00,7.8767,7.8767,7.8767,7.8767,102,0
2017-08-17,21:00:00,7.8982,7.8982,7.8863,7.896,3211,0
2017-08-17,22:00:00,7.9022,7.9057,7.7987,7.8279,5947,0
2017-08-18,16:00:00,7.8279,7.857,7.8224,7.8224,1121,0
2017-08-18,17:00:00,7.8006,7.8104,7.7889,7.8104,1941,0
2017-08-18,18:00:00,7.8076,7.8156,7.8076,7.8156,1263,0
2017-08-18,19:00:00,7.9713,7.9713,7.9713,7.9713,226,0
2017-08-18,20:00:00,7.9399,7.9456,7.9057,7.9057,1533,0
2017-08-18,21:00:00,7.9227,7.9227,7.9227,7.9227,160,0
2017-08-18,22:00:00,7.9293,7.9293,7.9293,7.9293,206,0
2017-08-21,16:00:00,7.896,7.896,7.896,7.896,206,0
2017-08-21,17:00:00,7.8668,7.8766,7.8668,7.8766,206,0
2017-08-21,18:00:00,7.8181,7.8376,7.8181,7.8376,2259,0
2017-08-21,19:00:00,7.7792,7.7908,7.7792,7.7908,925,0
2017-08-21,20:00:00,7.8103,7.8181,7.8103,7.8181,737,0
2017-08-21,21:00:00,7.7989,7.8279,7.7989,7.8152,2038,0
2017-08-21,22:00:00,7.8181,7.8376,7.7987,7.7987,4823,0
2017-08-22,17:00:00,7.8884,7.8884,7.8796,7.8796,1028,0
2017-08-22,18:00:00,7.9054,7.9147,7.9054,7.9147,1159,0
2017-08-22,19:00:00,7.9057,7.9224,7.9057,7.9224,668,0
2017-08-22,21:00:00,7.9204,7.9204,7.9106,7.9106,227,0
2017-08-22,22:00:00,7.9214,7.9599,7.9214,7.935,562,0
2017-08-23,16:00:00,7.896,7.896,7.896,7.896,2259,0
2017-08-23,17:00:00,7.9505,7.9844,7.9505,7.9837,2069,0
2017-08-23,18:00:00,8.0324,8.0632,8.0032,8.0632,1670,0
2017-08-23,19:00:00,8.03,8.061,8.03,8.061,2475,0
2017-08-23,20:00:00,8.0421,8.0421,8.0031,8.0335,6069,0
2017-08-23,21:00:00,8.0129,8.0129,8.0129,8.0129,102,0
2017-08-23,22:00:00,8.0324,8.0324,8.0031,8.0031,2876,0
2017-08-24,16:00:00,7.9837,8.042,7.9837,8.042,804,0
2017-08-24,17:00:00,7.9933,8.0226,7.9739,8.0031,821,0
2017-08-24,18:00:00,8.0444,8.0444,8.0444,8.0444,206,0
