Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-27,15:00:00,28.248,28.248,28.151,28.151,9681,0
2014-03-27,16:00:00,28.281,28.329,28.239,28.256,16166,0
2014-03-27,17:00:00,28.256,28.264,28.256,28.264,2952,0
2014-03-27,18:00:00,28.159,28.159,28.159,28.159,123,0
2014-03-27,19:00:00,28.232,28.232,28.232,28.232,123,0
2014-03-27,20:00:00,28.142,28.207,28.142,28.207,4272,0
2014-03-28,17:00:00,28.484,28.492,28.467,28.467,7511,0
2014-03-28,20:00:00,28.362,28.362,28.264,28.305,10456,0
2014-03-28,21:00:00,28.313,28.329,28.281,28.313,7676,0
2014-03-31,16:00:00,28.63,28.63,28.475,28.475,247,0
2014-03-31,18:00:00,28.558,28.663,28.5,28.663,30877,0
2014-04-01,19:00:00,28.776,28.776,28.776,28.776,123,0
2014-04-01,21:00:00,28.858,28.858,28.858,28.858,491,0
2014-04-02,22:00:00,28.972,28.972,28.972,28.972,247,0
2014-04-03,16:00:00,29.126,29.126,29.126,29.126,208,0
2014-04-03,18:00:00,28.955,28.955,28.955,28.955,123,0
2014-04-03,19:00:00,28.898,28.898,28.898,28.898,123,0
2014-04-03,21:00:00,28.914,28.914,28.882,28.882,614,0
2014-04-03,22:00:00,28.964,28.996,28.964,28.996,823,0
2014-04-04,18:00:00,28.663,28.679,28.663,28.679,6109,0
2014-04-07,19:00:00,28.167,28.2,28.151,28.159,7873,0
2014-04-08,17:00:00,28.2,28.2,28.2,28.2,591,0
2014-04-08,22:00:00,28.362,28.362,28.345,28.345,491,0
2014-04-09,18:00:00,28.451,28.475,28.451,28.475,5475,0
2014-04-09,21:00:00,28.566,28.566,28.566,28.566,783,0
2014-04-11,18:00:00,27.891,27.891,27.891,27.891,5344,0
2014-04-11,21:00:00,27.784,27.784,27.784,27.784,700,0
2014-04-14,16:00:00,27.793,27.809,27.769,27.769,2952,0
2014-04-14,17:00:00,27.793,27.793,27.793,27.793,370,0
2014-04-14,18:00:00,27.996,28.004,27.996,28.004,2984,0
2014-04-15,22:00:00,27.922,27.922,27.922,27.922,181,0
2014-04-16,16:00:00,28.2,28.2,28.2,28.2,123,0
2014-04-17,18:00:00,28.345,28.345,28.338,28.338,1344,0
2014-04-17,20:00:00,28.37,28.427,28.37,28.427,882,0
2014-04-22,19:00:00,28.581,28.581,28.581,28.581,1107,0
2014-04-22,20:00:00,28.589,28.614,28.589,28.614,682,0
2014-04-23,18:00:00,28.427,28.427,28.427,28.427,308,0
2014-04-23,19:00:00,28.394,28.394,28.394,28.394,614,0
2014-04-23,22:00:00,28.419,28.427,28.394,28.394,1286,0
2014-04-24,20:00:00,28.459,28.459,28.459,28.459,247,0
2014-04-25,18:00:00,28.183,28.183,28.183,28.183,878,0
2014-04-25,20:00:00,28.102,28.102,28.102,28.102,247,0
2014-04-25,21:00:00,28.061,28.061,28.061,28.061,4920,0
2014-04-29,17:00:00,28.207,28.207,28.142,28.142,908,0
2014-04-29,21:00:00,28.239,28.239,28.239,28.239,614,0
2014-04-29,22:00:00,28.2,28.2,28.2,28.2,123,0
2014-04-30,18:00:00,28.126,28.126,28.126,28.126,124,0
2014-04-30,20:00:00,28.135,28.135,28.135,28.135,518,0
2014-05-01,18:00:00,28.305,28.305,28.297,28.305,43181,0
2014-05-02,16:00:00,28.329,28.329,28.288,28.288,739,0
2014-05-02,17:00:00,28.248,28.248,28.248,28.248,370,0
2014-05-02,18:00:00,28.264,28.288,28.264,28.281,1064,0
2014-05-02,21:00:00,28.232,28.232,28.232,28.232,352,0
2014-05-02,22:00:00,28.151,28.151,28.151,28.151,123,0
2014-05-05,16:00:00,27.939,27.939,27.939,27.939,984,0
2014-05-05,19:00:00,28.2,28.2,28.2,28.2,418,0
2014-05-06,16:00:00,28.118,28.118,28.118,28.118,247,0
2014-05-09,16:00:00,27.956,27.956,27.842,27.891,370,0
