Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-12,19:00:00,21.235,21.279,21.235,21.279,789,0
2015-06-18,19:00:00,21.35,21.35,21.315,21.315,676,0
2015-06-22,19:00:00,21.243,21.243,21.243,21.243,113,0
2015-06-26,16:00:00,21.101,21.101,21.101,21.101,225,0
2015-07-20,18:00:00,20.427,20.427,20.382,20.382,184,0
2015-07-27,18:00:00,19.903,19.903,19.903,19.903,184,0
2015-08-12,22:00:00,19.455,19.455,19.455,19.455,113,0
2015-08-18,17:00:00,19.229,19.229,19.229,19.229,338,0
2015-08-19,21:00:00,19.175,19.175,19.175,19.175,113,0
2015-08-25,21:00:00,18.127,18.127,18.127,18.127,506,0
2015-08-27,17:00:00,18.474,18.474,18.474,18.474,338,0
2015-08-31,21:00:00,18.261,18.261,18.261,18.261,281,0
2015-09-02,16:00:00,17.87,17.87,17.87,17.87,220,0
2015-09-03,22:00:00,17.924,17.924,17.924,17.924,451,0
2015-09-23,16:00:00,18.145,18.145,18.145,18.145,113,0
2015-10-01,17:00:00,18.163,18.176,18.154,18.176,451,0
2015-10-05,17:00:00,18.602,18.602,18.602,18.602,451,0
2015-10-27,20:00:00,19.423,19.423,19.423,19.423,259,0
2015-11-02,16:00:00,19.236,19.236,19.236,19.236,378,0
2015-11-03,21:00:00,19.477,19.477,19.477,19.477,113,0
2015-11-09,22:00:00,18.819,18.819,18.819,18.819,320,0
2015-11-23,19:00:00,19.225,19.229,19.225,19.229,902,0
2015-12-02,22:00:00,19.193,19.193,19.193,19.193,113,0
2015-12-07,18:00:00,19.131,19.131,19.131,19.131,259,0
2015-12-18,18:00:00,18.909,18.909,18.909,18.909,393,0
2015-12-24,17:00:00,19.246,19.246,19.246,19.246,430,0
2015-12-28,19:00:00,19.193,19.193,19.193,19.193,216,0
2015-12-30,18:00:00,19.416,19.416,19.416,19.416,383,0
2016-01-04,18:00:00,19.489,19.516,19.352,19.352,547,0
2016-01-04,19:00:00,19.069,19.069,19.069,19.069,118,0
2016-01-08,20:00:00,18.145,18.145,18.145,18.145,437,0
2016-01-12,16:00:00,18.721,18.721,18.721,18.721,110,0
2016-01-19,21:00:00,17.633,17.633,17.633,17.633,110,0
2016-01-20,17:00:00,17.447,17.45,17.447,17.45,328,0
2016-01-21,16:00:00,17.377,17.377,17.377,17.377,219,0
2016-01-22,21:00:00,17.826,17.826,17.826,17.826,110,0
2016-01-27,16:00:00,18.41,18.41,18.41,18.41,110,0
2016-01-28,17:00:00,17.788,17.807,17.788,17.807,285,0
2016-01-28,18:00:00,17.816,17.816,17.816,17.816,219,0
2016-01-29,22:00:00,18.028,18.028,18.028,18.028,110,0
2016-02-02,16:00:00,17.899,17.899,17.899,17.899,217,0
2016-02-02,21:00:00,17.807,17.807,17.807,17.807,328,0
