Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,14.15,14.15,14.145,14.145,1329,0
2017-09-05,17:00:00,14.15,14.155,14.112,14.127,6072,0
2017-09-05,18:00:00,14.122,14.122,14.084,14.093,317,0
2017-09-05,19:00:00,14.093,14.093,14.074,14.074,781,0
2017-09-05,20:00:00,14.071,14.071,14.046,14.046,1004,0
2017-09-05,21:00:00,14.02,14.074,14.018,14.074,3718,0
2017-09-05,22:00:00,14.065,14.122,14.065,14.102,7514,0
2017-09-06,16:00:00,14.102,14.117,14.102,14.117,463,0
2017-09-06,17:00:00,14.112,14.141,14.082,14.088,5353,0
2017-09-06,18:00:00,14.102,14.141,14.102,14.112,7334,0
2017-09-06,19:00:00,14.107,14.107,14.102,14.102,2059,0
2017-09-06,20:00:00,14.122,14.122,14.111,14.122,10086,0
2017-09-06,21:00:00,14.102,14.122,14.084,14.122,6652,0
2017-09-06,22:00:00,14.107,14.142,14.084,14.142,5178,0
2017-09-07,16:00:00,14.122,14.169,14.122,14.169,3964,0
2017-09-07,17:00:00,14.15,14.169,14.112,14.165,1994,0
2017-09-07,18:00:00,14.165,14.169,14.141,14.164,6250,0
2017-09-07,21:00:00,14.141,14.141,14.074,14.102,6205,0
2017-09-07,22:00:00,14.086,14.102,14.084,14.084,1330,0
2017-09-08,16:00:00,14.055,14.074,14.055,14.057,1418,0
2017-09-08,17:00:00,14.055,14.055,14.054,14.054,1280,0
2017-09-08,18:00:00,14.055,14.074,14.049,14.074,1478,0
2017-09-08,19:00:00,14.046,14.055,14.046,14.055,4487,0
2017-09-08,20:00:00,14.065,14.074,14.055,14.058,4286,0
2017-09-08,21:00:00,14.055,14.055,14.046,14.055,2763,0
2017-09-08,22:00:00,14.027,14.065,14.018,14.065,2457,0
2017-09-11,16:00:00,14.102,14.102,14.102,14.102,253,0
2017-09-11,17:00:00,14.131,14.131,14.102,14.122,3900,0
2017-09-11,18:00:00,14.121,14.122,14.102,14.122,22881,0
2017-09-11,19:00:00,14.122,14.122,14.102,14.122,4290,0
2017-09-11,20:00:00,14.112,14.112,14.107,14.109,1267,0
2017-09-11,21:00:00,14.102,14.111,14.099,14.102,4195,0
2017-09-11,22:00:00,14.112,14.112,14.093,14.112,1597,0
2017-09-12,16:00:00,14.169,14.188,14.169,14.188,3644,0
2017-09-12,17:00:00,14.188,14.216,14.162,14.216,3387,0
2017-09-12,18:00:00,14.191,14.216,14.191,14.207,5700,0
2017-09-12,19:00:00,14.21,14.225,14.187,14.196,11550,0
2017-09-12,20:00:00,14.198,14.225,14.198,14.198,3630,0
2017-09-12,21:00:00,14.198,14.235,14.198,14.235,4381,0
2017-09-12,22:00:00,14.218,14.235,14.178,14.235,7320,0
2017-09-13,16:00:00,14.245,14.245,14.188,14.188,3909,0
2017-09-13,17:00:00,14.198,14.207,14.178,14.207,3695,0
2017-09-13,18:00:00,14.207,14.216,14.178,14.216,4043,0
2017-09-13,19:00:00,14.216,14.216,14.216,14.216,423,0
2017-09-13,21:00:00,14.188,14.245,14.188,14.216,7640,0
2017-09-13,22:00:00,14.245,14.245,14.198,14.225,4185,0
