Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-09,16:00:00,98.37,98.42,98.1501,98.1699,17355,0
2017-08-09,17:00:00,98.2188,98.3,98,98.12,8540,0
2017-08-09,18:00:00,98.1206,98.25,98.1199,98.22,5300,0
2017-08-09,19:00:00,98.2412,98.2412,98.1101,98.18,1193,0
2017-08-09,20:00:00,98.2,98.31,98.19,98.3,7486,0
2017-08-09,21:00:00,98.2901,98.4301,98.2901,98.3968,1400,0
2017-08-09,22:00:00,98.3601,98.4199,98.34,98.35,2740,0
2017-08-10,16:00:00,98.27,98.3176,98.27,98.3176,248,0
2017-08-10,17:00:00,98.11,98.36,98.11,98.36,8600,0
2017-08-10,18:00:00,98.27,98.27,98.2,98.2,5100,0
2017-08-10,19:00:00,98.2812,98.34,98.2812,98.332,400,0
2017-08-10,20:00:00,98.31,98.4299,98.3,98.4299,884,0
2017-08-10,21:00:00,98.41,98.41,98.41,98.41,100,0
2017-08-10,22:00:00,98.4207,98.47,98.4,98.47,4100,0
2017-08-11,16:00:00,98.54,98.54,98.34,98.49,3081,0
2017-08-11,17:00:00,98.42,98.5532,98.42,98.45,1900,0
2017-08-11,18:00:00,98.3951,98.438,98.3951,98.438,1750,0
2017-08-11,19:00:00,98.496,98.496,98.496,98.496,140,0
2017-08-11,20:00:00,98.58,98.6552,98.58,98.6432,3348,0
2017-08-11,21:00:00,98.61,98.61,98.58,98.5886,3636,0
2017-08-11,22:00:00,98.56,98.5999,98.56,98.5999,960,0
2017-08-14,16:00:00,97.6597,97.66,97.55,97.599,6650,0
2017-08-14,17:00:00,97.7,97.7,97.6401,97.6401,2700,0
2017-08-14,18:00:00,97.583,97.6,97.52,97.55,6963,0
2017-08-14,19:00:00,97.6398,97.6398,97.6398,97.6398,200,0
2017-08-14,20:00:00,97.56,97.56,97.46,97.46,21200,0
2017-08-14,21:00:00,97.46,97.4896,97.46,97.48,650,0
2017-08-14,22:00:00,97.45,97.47,97.45,97.46,323,0
2017-08-15,16:00:00,97.36,97.4215,97.36,97.4024,400,0
2017-08-15,17:00:00,97.2701,97.36,97.2701,97.36,2500,0
2017-08-15,19:00:00,97.4172,97.4268,97.4172,97.4268,1100,0
2017-08-15,20:00:00,97.4653,97.4653,97.4653,97.4653,102,0
2017-08-15,21:00:00,97.41,97.41,97.38,97.4,3376,0
2017-08-15,22:00:00,97.3902,97.45,97.3902,97.45,1300,0
2017-08-16,16:00:00,97.16,97.25,97.16,97.2,20605,0
2017-08-16,17:00:00,97.23,97.38,97.21,97.21,14000,0
2017-08-16,18:00:00,97.18,97.24,97.17,97.22,6400,0
2017-08-16,19:00:00,97.22,97.37,97.21,97.37,10646,0
2017-08-16,20:00:00,97.4076,97.59,97.4076,97.59,200,0
2017-08-16,21:00:00,97.71,98.0912,97.71,98.0912,31000,0
2017-08-16,22:00:00,98.05,98.21,98.05,98.18,1898,0
2017-08-17,16:00:00,98.03,98.1,98,98.1,560,0
2017-08-17,17:00:00,98.16,98.38,98.16,98.38,1900,0
2017-08-17,19:00:00,98.4497,98.5,98.4497,98.4793,4587,0
2017-08-17,20:00:00,98.55,98.66,98.4999,98.4999,7812,0
