Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,142.43,142.55,142.15,142.26,26420,0
2017-09-06,17:00:00,142.26,142.5,142.12,142.26,18438,0
2017-09-06,18:00:00,142.27,142.28,142.02,142.14,12431,0
2017-09-06,19:00:00,142.15,142.25,142.07,142.2,31478,0
2017-09-06,20:00:00,142.2,142.4,142.2,142.29,18086,0
2017-09-06,21:00:00,142.26,142.44,142.26,142.38,40522,0
2017-09-06,22:00:00,142.38,142.57,142.29,142.31,33830,0
2017-09-07,16:00:00,142.45,142.52,142.12,142.12,17219,0
2017-09-07,17:00:00,142.12,142.22,141.89,142.14,16140,0
2017-09-07,18:00:00,142.12,142.21,141.87,141.93,15337,0
2017-09-07,19:00:00,141.9,142.11,141.83,142.06,39971,0
2017-09-07,20:00:00,142.09,142.17,142,142.04,27580,0
2017-09-07,21:00:00,142.06,142.22,142.05,142.19,41430,0
2017-09-07,22:00:00,142.19,142.21,142.08,142.21,35182,0
2017-09-08,16:00:00,141.89,141.91,141.63,141.79,18575,0
2017-09-08,17:00:00,141.84,142.19,141.82,142.12,34854,0
2017-09-08,18:00:00,142.15,142.31,142.11,142.23,28813,0
2017-09-08,19:00:00,142.23,142.44,142.07,142.42,29907,0
2017-09-08,20:00:00,142.38,142.4,142.2,142.28,20540,0
2017-09-08,21:00:00,142.33,142.47,142.3,142.35,36668,0
2017-09-08,22:00:00,142.36,142.46,142.17,142.31,41161,0
2017-09-11,16:00:00,143.12,143.52,143.12,143.49,19817,0
2017-09-11,17:00:00,143.5,143.6,143.35,143.42,13318,0
2017-09-11,18:00:00,143.42,143.66,143.37,143.63,16416,0
2017-09-11,19:00:00,143.63,143.91,143.6,143.8,13753,0
2017-09-11,20:00:00,143.84,143.84,143.76,143.77,17310,0
2017-09-11,21:00:00,143.78,143.84,143.7,143.71,27860,0
2017-09-11,22:00:00,143.7,143.78,143.67,143.77,33684,0
2017-09-12,16:00:00,144.06,144.14,143.92,144.14,11617,0
2017-09-12,17:00:00,144.19,144.24,143.87,143.91,17412,0
2017-09-12,18:00:00,143.93,144.11,143.85,144.06,21947,0
2017-09-12,19:00:00,144.09,144.31,144.04,144.3,12597,0
2017-09-12,20:00:00,144.29,144.32,144.22,144.23,14720,0
2017-09-12,21:00:00,144.17,144.26,144.13,144.23,80219,0
2017-09-12,22:00:00,144.27,144.39,144.16,144.39,139435,0
2017-09-13,16:00:00,144.22,144.41,143.99,144.01,30595,0
2017-09-13,17:00:00,144.05,144.17,143.99,144.08,38047,0
2017-09-13,18:00:00,144.09,144.16,143.89,143.98,207130,0
2017-09-13,19:00:00,144.02,144.15,143.97,144.11,39370,0
2017-09-13,20:00:00,144.1,144.11,143.95,143.96,36702,0
2017-09-13,21:00:00,143.96,144.12,143.95,144.07,57613,0
2017-09-13,22:00:00,144.07,144.13,143.97,144.08,86996,0
2017-09-14,16:00:00,143.85,143.89,143.54,143.63,15847,0
2017-09-14,17:00:00,143.63,143.88,143.63,143.84,21150,0
2017-09-14,18:00:00,143.85,143.99,143.78,143.91,19585,0
2017-09-14,19:00:00,143.92,143.95,143.85,143.85,17105,0
2017-09-14,20:00:00,143.84,143.87,143.74,143.84,21205,0
2017-09-14,21:00:00,143.82,143.97,143.79,143.95,41000,0
2017-09-14,22:00:00,143.93,143.97,143.83,143.92,43540,0
2017-09-15,16:00:00,143.84,144.01,143.78,143.78,17135,0
2017-09-15,17:00:00,143.79,143.93,143.64,143.86,16894,0
2017-09-15,18:00:00,143.83,144,143.8,144,17018,0
2017-09-15,19:00:00,143.99,144.09,143.94,144,17487,0
2017-09-15,20:00:00,144.02,144.07,143.97,144,12729,0
2017-09-15,21:00:00,143.97,144.1,143.97,144.07,38250,0
2017-09-15,22:00:00,144.08,144.27,144.04,144.22,89539,0
2017-09-18,16:00:00,144.58,144.82,144.03,144.69,25772,0
2017-09-18,17:00:00,144.68,144.75,144.56,144.56,31625,0
2017-09-18,18:00:00,144.58,144.64,144.51,144.51,14852,0
2017-09-18,19:00:00,144.53,144.54,144.41,144.44,25288,0
2017-09-18,20:00:00,144.48,144.57,144.47,144.5,33973,0
2017-09-18,21:00:00,144.49,144.49,144.23,144.39,39859,0
2017-09-18,22:00:00,144.41,144.54,144.41,144.54,468609,0
2017-09-19,16:00:00,144.77,144.77,144.28,144.3,29538,0
2017-09-19,17:00:00,144.31,144.41,144.19,144.21,12306,0
