Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-18,22:00:00,53.059,53.059,53.059,53.059,115,0
2014-06-25,17:00:00,52.6,52.6,52.6,52.6,115,0
2014-06-26,17:00:00,52.581,52.607,52.581,52.607,3426,0
2014-06-26,22:00:00,52.984,52.984,52.984,52.984,115,0
2014-07-10,18:00:00,52.713,52.713,52.713,52.713,229,0
2014-07-17,16:00:00,53.168,53.168,53.168,53.168,685,0
2014-07-29,17:00:00,53.177,53.177,53.177,53.177,115,0
2014-08-15,22:00:00,51.829,51.829,51.829,51.829,571,0
2014-08-19,18:00:00,52.265,52.265,52.265,52.265,879,0
2014-08-25,18:00:00,52.687,52.687,52.677,52.677,2285,0
2014-08-26,21:00:00,52.353,52.353,52.275,52.318,13480,0
2014-08-27,18:00:00,52.538,52.538,52.494,52.502,1943,0
2014-09-02,20:00:00,52.328,52.328,52.257,52.275,6510,0
2014-09-02,21:00:00,52.328,52.337,52.318,52.318,1029,0
2014-09-03,18:00:00,52.667,52.667,52.581,52.581,1828,0
2014-09-04,20:00:00,52.285,52.285,52.205,52.205,1599,0
2014-09-08,22:00:00,52.205,52.205,52.205,52.205,0,0
2014-09-12,22:00:00,51.347,51.408,51.347,51.399,7196,0
2014-09-15,17:00:00,51.233,51.241,51.233,51.233,1486,0
2014-09-15,18:00:00,51.285,51.303,51.285,51.303,1257,0
2014-09-16,20:00:00,51.557,51.575,51.547,51.557,3882,0
2014-09-16,21:00:00,51.592,51.592,51.532,51.566,3541,0
2014-09-16,22:00:00,51.575,51.575,51.513,51.532,1257,0
2014-09-18,21:00:00,51.802,51.802,51.802,51.802,115,0
2014-09-19,16:00:00,52.04,52.04,52.04,52.04,229,0
2014-09-22,19:00:00,51.487,51.584,51.487,51.575,13134,0
2014-09-22,20:00:00,51.547,51.547,51.539,51.539,1599,0
2014-09-24,19:00:00,50.83,50.83,50.785,50.785,571,0
2014-09-26,16:00:00,50.339,50.339,50.339,50.339,229,0
2014-10-02,16:00:00,49.026,49.026,49.026,49.026,1142,0
2014-10-09,17:00:00,48.93,48.93,48.93,48.93,1828,0
2014-10-09,22:00:00,48.202,48.202,48.202,48.202,115,0
2014-10-10,17:00:00,47.757,47.757,47.757,47.757,193,0
2014-10-14,16:00:00,47.484,47.484,47.423,47.423,229,0
2014-10-14,17:00:00,47.512,48.089,47.503,47.565,571,0
2014-10-14,18:00:00,48.169,48.169,47.589,47.589,229,0
2014-10-14,22:00:00,47.337,47.337,47.337,47.337,251,0
2014-11-03,21:00:00,48.692,48.692,48.692,48.692,197,0
2014-11-10,16:00:00,49.07,49.07,49.07,49.07,197,0
2014-11-21,16:00:00,49.614,49.657,49.614,49.63,6738,0
2014-11-21,17:00:00,49.604,49.604,49.604,49.604,229,0
2014-12-10,17:00:00,48.5,48.5,48.5,48.5,229,0
2014-12-18,19:00:00,48.396,48.396,48.396,48.396,458,0
2014-12-22,22:00:00,49.066,49.066,49.048,49.048,1635,0
2014-12-23,19:00:00,48.914,48.914,48.798,48.798,561,0
2014-12-26,21:00:00,49.254,49.254,49.254,49.254,145,0
2014-12-31,19:00:00,48.664,48.664,48.664,48.664,112,0
2014-12-31,20:00:00,48.575,48.575,48.575,48.575,225,0
2014-12-31,22:00:00,48.486,48.486,48.486,48.486,449,0
2015-01-07,22:00:00,46.535,46.535,46.535,46.535,225,0
2015-01-13,22:00:00,47.078,47.078,47.078,47.078,121,0
2015-01-14,19:00:00,46.784,46.784,46.784,46.784,436,0
2015-01-30,20:00:00,48.744,48.744,48.744,48.744,580,0
2015-02-09,16:00:00,49.627,49.627,49.627,49.627,112,0
2015-02-11,18:00:00,49.734,49.734,49.734,49.734,225,0
2015-02-11,19:00:00,49.699,49.708,49.689,49.708,1572,0
2015-02-12,17:00:00,50.402,50.402,50.402,50.402,112,0
2015-02-13,22:00:00,50.615,50.615,50.615,50.615,281,0
2015-02-19,20:00:00,50.902,50.902,50.902,50.902,225,0
2015-02-23,17:00:00,51.034,51.043,51.034,51.034,899,0
2015-02-24,16:00:00,51.248,51.347,51.24,51.24,1186,0
2015-03-02,16:00:00,51.213,51.213,51.026,51.026,2581,0
2015-03-02,19:00:00,51.107,51.107,51.107,51.107,53,0
2015-03-02,21:00:00,51.124,51.124,51.124,51.124,746,0
2015-03-02,22:00:00,51.169,51.169,51.169,51.169,83,0
2015-03-03,16:00:00,50.768,50.768,50.768,50.768,1540,0
2015-03-05,16:00:00,50.891,50.891,50.891,50.891,281,0
2015-03-06,19:00:00,49.894,49.894,49.894,49.894,336,0
2015-03-13,19:00:00,48.122,48.131,48.122,48.131,1465,0
2015-03-25,20:00:00,50.233,50.25,50.233,50.233,1364,0
2015-03-26,15:00:00,49.904,49.904,49.904,49.904,159,0
2015-03-30,22:00:00,49.511,49.708,49.511,49.699,166450,0
2015-03-31,16:00:00,48.603,48.763,48.603,48.709,18071,0
2015-03-31,17:00:00,48.844,49.172,48.825,49.172,49609,0
2015-04-01,22:00:00,48.904,48.985,48.904,48.985,225,0
2015-04-07,22:00:00,50.019,50.019,50.019,50.019,2920,0
2015-04-08,22:00:00,50.046,50.153,50.046,50.153,5736,0
2015-04-09,22:00:00,50.117,50.118,50.117,50.118,1352,0
2015-04-13,18:00:00,50.224,50.224,50.224,50.224,238,0
2015-04-16,21:00:00,51.231,51.258,51.231,51.258,284,0
2015-04-20,22:00:00,50.758,50.758,50.758,50.758,112,0
