Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,20.487,20.527,20.487,20.527,12268,0
2017-09-01,17:00:00,20.527,20.546,20.497,20.546,4310,0
2017-09-01,18:00:00,20.556,20.556,20.527,20.527,8112,0
2017-09-01,19:00:00,20.522,20.549,20.522,20.527,1213,0
2017-09-01,20:00:00,20.546,20.546,20.528,20.546,1479,0
2017-09-01,21:00:00,20.537,20.573,20.536,20.561,4258,0
2017-09-01,22:00:00,20.546,20.556,20.536,20.546,2429,0
2017-09-05,16:00:00,20.566,20.566,20.493,20.493,636,0
2017-09-05,17:00:00,20.497,20.518,20.433,20.433,12312,0
2017-09-05,18:00:00,20.449,20.467,20.439,20.444,2262,0
2017-09-05,19:00:00,20.43,20.43,20.352,20.352,5053,0
2017-09-05,20:00:00,20.352,20.372,20.323,20.371,4914,0
2017-09-05,21:00:00,20.348,20.372,20.343,20.353,3473,0
2017-09-05,22:00:00,20.391,20.391,20.352,20.372,11481,0
2017-09-06,16:00:00,20.362,20.459,20.362,20.43,5754,0
2017-09-06,17:00:00,20.459,20.497,20.43,20.466,4912,0
2017-09-06,18:00:00,20.453,20.479,20.449,20.469,3307,0
2017-09-06,19:00:00,20.472,20.497,20.443,20.487,77442,0
2017-09-06,20:00:00,20.474,20.487,20.449,20.471,6896,0
2017-09-06,21:00:00,20.482,20.482,20.459,20.479,4361,0
2017-09-06,22:00:00,20.449,20.482,20.449,20.449,2425,0
2017-09-07,16:00:00,20.487,20.488,20.459,20.459,3739,0
2017-09-07,17:00:00,20.439,20.449,20.428,20.449,722,0
2017-09-07,18:00:00,20.428,20.449,20.416,20.427,9298,0
2017-09-07,19:00:00,20.43,20.439,20.43,20.439,6776,0
2017-09-07,20:00:00,20.446,20.448,20.411,20.411,7822,0
2017-09-07,21:00:00,20.445,20.445,20.41,20.419,5647,0
2017-09-07,22:00:00,20.439,20.439,20.41,20.439,3416,0
2017-09-08,16:00:00,20.41,20.459,20.41,20.41,3081,0
2017-09-08,17:00:00,20.439,20.478,20.424,20.478,8258,0
2017-09-08,18:00:00,20.479,20.484,20.459,20.475,7399,0
2017-09-08,19:00:00,20.451,20.479,20.451,20.477,2385,0
2017-09-08,20:00:00,20.479,20.479,20.449,20.454,65703,0
2017-09-08,21:00:00,20.487,20.49,20.479,20.487,1278,0
2017-09-08,22:00:00,20.479,20.499,20.459,20.459,13539,0
2017-09-11,16:00:00,20.556,20.637,20.556,20.637,1156,0
2017-09-11,17:00:00,20.623,20.664,20.612,20.633,15397,0
2017-09-11,18:00:00,20.639,20.663,20.639,20.663,7064,0
2017-09-11,19:00:00,20.653,20.686,20.638,20.678,5385,0
2017-09-11,20:00:00,20.672,20.691,20.653,20.653,7793,0
2017-09-11,21:00:00,20.668,20.678,20.657,20.678,1184,0
2017-09-11,22:00:00,20.656,20.677,20.643,20.643,4482,0
2017-09-12,16:00:00,20.663,20.72,20.623,20.72,2606,0
