Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,47.142,47.249,47.142,47.245,22500,0
2017-09-06,17:00:00,47.256,47.397,47.256,47.336,24863,0
2017-09-06,18:00:00,47.335,47.356,47.299,47.327,12061,0
2017-09-06,19:00:00,47.347,47.347,47.269,47.288,32228,0
2017-09-06,20:00:00,47.269,47.356,47.26,47.352,10548,0
2017-09-06,21:00:00,47.307,47.337,47.288,47.299,8404,0
2017-09-06,22:00:00,47.301,47.301,47.2,47.209,41880,0
2017-09-07,16:00:00,47.395,47.454,47.386,47.403,5733,0
2017-09-07,17:00:00,47.456,47.58,47.386,47.464,22330,0
2017-09-07,18:00:00,47.444,47.527,47.444,47.514,4162,0
2017-09-07,19:00:00,47.515,47.542,47.483,47.538,9995,0
2017-09-07,20:00:00,47.556,47.59,47.53,47.571,8930,0
2017-09-07,21:00:00,47.555,47.64,47.542,47.629,9169,0
2017-09-07,22:00:00,47.63,47.64,47.58,47.63,28650,0
2017-09-08,16:00:00,47.62,47.636,47.551,47.571,7346,0
2017-09-08,17:00:00,47.62,47.668,47.597,47.634,51540,0
2017-09-08,18:00:00,47.666,47.765,47.65,47.753,7401,0
2017-09-08,19:00:00,47.734,47.756,47.678,47.72,25393,0
2017-09-08,20:00:00,47.744,47.746,47.661,47.723,12383,0
2017-09-08,21:00:00,47.709,47.775,47.709,47.747,10224,0
2017-09-08,22:00:00,47.775,47.775,47.61,47.63,9393,0
2017-09-11,16:00:00,47.649,47.884,47.649,47.825,12661,0
2017-09-11,17:00:00,47.894,47.945,47.845,47.898,22273,0
2017-09-11,18:00:00,47.815,47.864,47.775,47.845,71998,0
2017-09-11,19:00:00,47.815,47.903,47.815,47.891,8293,0
2017-09-11,20:00:00,47.89,47.903,47.854,47.884,10806,0
2017-09-11,21:00:00,47.884,47.884,47.835,47.846,16924,0
2017-09-11,22:00:00,47.821,47.874,47.775,47.825,23202,0
2017-09-12,16:00:00,47.747,47.815,47.652,47.813,9150,0
2017-09-12,17:00:00,47.795,47.816,47.659,47.659,12856,0
2017-09-12,18:00:00,47.628,47.659,47.522,47.571,10918,0
2017-09-12,19:00:00,47.61,47.613,47.542,47.575,5801,0
2017-09-12,20:00:00,47.6,47.6,47.464,47.474,17556,0
2017-09-12,21:00:00,47.493,47.493,47.4,47.423,14608,0
2017-09-12,22:00:00,47.386,47.447,47.316,47.434,11985,0
2017-09-13,16:00:00,47.386,47.39,47.278,47.317,14471,0
2017-09-13,17:00:00,47.32,47.32,47.244,47.268,58319,0
2017-09-13,18:00:00,47.278,47.281,47.19,47.219,44846,0
2017-09-13,19:00:00,47.2,47.239,47.18,47.2,43433,0
2017-09-13,20:00:00,47.214,47.239,47.161,47.161,26949,0
2017-09-13,21:00:00,47.175,47.175,47.118,47.145,8895,0
2017-09-13,22:00:00,47.122,47.249,47.122,47.209,45459,0
2017-09-14,16:00:00,47.209,47.231,47.152,47.2,9519,0
2017-09-14,17:00:00,47.233,47.375,47.219,47.337,7454,0
2017-09-14,18:00:00,47.347,47.388,47.347,47.388,4764,0
2017-09-14,19:00:00,47.404,47.483,47.404,47.434,12867,0
2017-09-14,20:00:00,47.434,47.551,47.424,47.542,11714,0
2017-09-14,21:00:00,47.542,47.551,47.503,47.513,12918,0
2017-09-14,22:00:00,47.517,47.58,47.454,47.58,226353,0
2017-09-15,16:00:00,47.571,47.679,47.492,47.561,11714,0
2017-09-15,17:00:00,47.575,47.575,47.413,47.453,13955,0
2017-09-15,18:00:00,47.438,47.551,47.413,47.525,9245,0
2017-09-15,19:00:00,47.542,47.64,47.512,47.605,20478,0
2017-09-15,20:00:00,47.576,47.59,47.517,47.556,9623,0
2017-09-15,21:00:00,47.551,47.571,47.512,47.528,19976,0
2017-09-15,22:00:00,47.58,47.699,47.552,47.699,31553,0
2017-09-18,16:00:00,47.679,47.709,47.64,47.65,15646,0
2017-09-18,17:00:00,47.696,47.719,47.482,47.482,43620,0
2017-09-18,18:00:00,47.482,47.502,47.453,47.482,7543,0
2017-09-18,19:00:00,47.463,47.463,47.345,47.375,6721,0
2017-09-18,20:00:00,47.37,47.482,47.37,47.482,14078,0
2017-09-18,21:00:00,47.463,47.468,47.384,47.433,14249,0
2017-09-18,22:00:00,47.443,47.473,47.423,47.473,4578,0
2017-09-19,16:00:00,47.473,47.473,47.197,47.236,29994,0
2017-09-19,17:00:00,47.229,47.291,47.168,47.246,12739,0
2017-09-19,18:00:00,47.216,47.216,47.152,47.167,14741,0
2017-09-19,19:00:00,47.197,47.197,47.138,47.156,9972,0
2017-09-19,20:00:00,47.167,47.177,47.128,47.177,9515,0
2017-09-19,21:00:00,47.167,47.218,47.167,47.197,16268,0
2017-09-19,22:00:00,47.216,47.227,47.158,47.197,10479,0
2017-09-20,16:00:00,47.296,47.305,47.231,47.251,6396,0
2017-09-20,17:00:00,47.23,47.252,47.197,47.236,3749,0
2017-09-20,18:00:00,47.214,47.236,47.157,47.226,7549,0
2017-09-20,19:00:00,47.222,47.276,47.222,47.241,21670,0
2017-09-20,20:00:00,47.246,47.272,47.197,47.272,13402,0
2017-09-20,21:00:00,47.207,47.207,46.906,46.981,8192,0
2017-09-20,22:00:00,46.967,47.109,46.962,47.109,12181,0
2017-09-21,16:00:00,47.01,47.128,46.872,47.095,9103,0
2017-09-21,17:00:00,47.114,47.138,47.059,47.062,8716,0
2017-09-21,18:00:00,47.039,47.085,46.995,47.045,13987,0
2017-09-21,19:00:00,47.023,47.059,46.996,46.996,4933,0
2017-09-21,20:00:00,46.99,47,46.903,46.99,12383,0
2017-09-21,21:00:00,46.961,46.994,46.922,46.994,9571,0
2017-09-21,22:00:00,46.98,46.99,46.892,46.892,11750,0
2017-09-22,16:00:00,46.971,47.089,46.961,46.985,13533,0
2017-09-22,17:00:00,47.008,47.049,46.902,46.922,16330,0
2017-09-22,18:00:00,46.927,46.95,46.843,46.87,44568,0
2017-09-22,19:00:00,46.862,46.892,46.808,46.816,4582,0
2017-09-22,20:00:00,46.803,46.833,46.774,46.823,7230,0
2017-09-22,21:00:00,46.832,46.832,46.74,46.74,14001,0
2017-09-22,22:00:00,46.764,46.793,46.752,46.783,9342,0
2017-09-25,16:00:00,46.715,46.862,46.705,46.852,20799,0
2017-09-25,17:00:00,46.837,46.999,46.837,46.892,11826,0
2017-09-25,18:00:00,46.902,46.932,46.843,46.892,15757,0
2017-09-25,19:00:00,46.922,46.99,46.872,46.961,5036,0
2017-09-25,20:00:00,46.961,46.961,46.873,46.912,20869,0
2017-09-25,21:00:00,46.921,46.941,46.872,46.909,39917,0
2017-09-25,22:00:00,46.912,46.932,46.852,46.902,19944,0
2017-09-26,16:00:00,46.912,46.967,46.872,46.932,10307,0
2017-09-26,17:00:00,46.922,46.941,46.823,46.872,30856,0
2017-09-26,18:00:00,46.902,46.971,46.892,46.971,20041,0
2017-09-26,19:00:00,46.98,46.98,46.872,46.922,14536,0
2017-09-26,20:00:00,46.912,46.971,46.882,46.961,17614,0
2017-09-26,21:00:00,46.966,47.01,46.932,46.932,14906,0
2017-09-26,22:00:00,46.971,46.992,46.902,46.951,42246,0
2017-09-27,16:00:00,46.735,46.745,46.478,46.498,24931,0
2017-09-27,17:00:00,46.508,46.563,46.449,46.498,48591,0
2017-09-27,18:00:00,46.518,46.518,46.429,46.469,23119,0
2017-09-27,19:00:00,46.469,46.508,46.459,46.488,12239,0
2017-09-27,20:00:00,46.508,46.538,46.459,46.492,17275,0
2017-09-27,21:00:00,46.488,46.534,46.457,46.534,6446,0
2017-09-27,22:00:00,46.528,46.558,46.518,46.528,13430,0
2017-09-28,16:00:00,46.399,46.606,46.399,46.498,22130,0
2017-09-28,17:00:00,46.508,46.538,46.469,46.508,59387,0
2017-09-28,18:00:00,46.491,46.596,46.491,46.596,8367,0
2017-09-28,19:00:00,46.596,46.665,46.587,46.653,5753,0
2017-09-28,20:00:00,46.656,46.675,46.616,46.665,11636,0
