Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,16:00:00,57.853,57.853,57.853,57.853,421,0
2017-04-07,17:00:00,57.783,57.783,57.783,57.783,100,0
2017-04-07,18:00:00,57.663,57.663,57.653,57.653,201,0
2017-04-07,21:00:00,57.703,57.703,57.703,57.703,165,0
2017-04-07,22:00:00,57.77,57.808,57.763,57.808,1557,0
2017-04-10,17:00:00,57.932,57.932,57.932,57.932,150,0
2017-04-10,20:00:00,57.952,57.952,57.952,57.952,100,0
2017-04-10,21:00:00,57.77,57.77,57.77,57.77,201,0
2017-04-10,22:00:00,57.834,57.834,57.834,57.834,100,0
2017-04-11,16:00:00,57.564,57.733,57.564,57.733,446,0
2017-04-11,17:00:00,57.763,57.763,57.763,57.763,100,0
2017-04-11,18:00:00,57.631,57.631,57.631,57.631,150,0
2017-04-11,20:00:00,57.853,57.932,57.853,57.932,502,0
2017-04-11,21:00:00,57.932,57.932,57.932,57.932,100,0
2017-04-11,22:00:00,57.883,57.883,57.883,57.883,100,0
2017-04-12,20:00:00,57.683,57.683,57.683,57.683,100,0
2017-04-12,21:00:00,57.764,57.764,57.764,57.764,100,0
2017-04-13,16:00:00,57.436,57.436,57.436,57.436,100,0
2017-04-13,17:00:00,57.853,57.853,57.853,57.853,100,0
2017-04-13,18:00:00,57.796,57.796,57.796,57.796,100,0
2017-04-17,20:00:00,57.643,57.643,57.643,57.643,100,0
2017-04-17,22:00:00,57.674,57.674,57.673,57.674,1969,0
2017-04-18,17:00:00,57.932,57.932,57.866,57.866,293,0
2017-04-18,19:00:00,57.783,57.783,57.783,57.783,100,0
2017-04-18,21:00:00,58.008,58.008,58.008,58.008,350,0
2017-04-19,16:00:00,58.341,58.341,58.341,58.341,100,0
2017-04-19,18:00:00,58.481,58.58,58.481,58.58,914,0
2017-04-20,16:00:00,58.54,58.54,58.411,58.411,2460,0
2017-04-20,22:00:00,58.78,58.8,58.78,58.8,301,0
2017-04-21,19:00:00,58.83,58.83,58.83,58.83,215,0
2017-04-24,16:00:00,59.207,59.275,59.207,59.275,2091,0
2017-04-24,17:00:00,59.327,59.327,59.327,59.327,125,0
2017-04-24,18:00:00,59.245,59.267,59.177,59.267,547,0
2017-04-25,17:00:00,59.698,59.698,59.698,59.698,107,0
2017-04-25,18:00:00,59.66,59.757,59.66,59.757,2683,0
2017-04-25,22:00:00,59.785,59.785,59.665,59.685,4111,0
2017-04-26,18:00:00,59.597,59.744,59.597,59.655,1209,0
2017-04-26,22:00:00,59.862,59.862,59.862,59.862,335,0
2017-04-27,16:00:00,59.75,59.75,59.665,59.665,1507,0
2017-04-27,21:00:00,59.741,59.741,59.741,59.741,100,0
2017-04-28,16:00:00,59.705,59.705,59.705,59.705,602,0
2017-04-28,20:00:00,59.138,59.138,59.138,59.138,100,0
2017-04-28,21:00:00,59.247,59.247,59.247,59.247,435,0
2017-05-01,16:00:00,59.586,59.586,59.586,59.586,187,0
2017-05-01,18:00:00,59.178,59.178,59.178,59.178,463,0
2017-05-01,21:00:00,59.606,59.606,59.516,59.516,876,0
2017-05-02,21:00:00,59.655,59.665,59.635,59.655,2261,0
2017-05-02,22:00:00,59.616,59.616,59.616,59.616,100,0
2017-05-03,16:00:00,60.104,60.104,60.104,60.104,159,0
2017-05-03,17:00:00,59.433,59.433,59.433,59.433,206,0
