Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,84.127,84.137,84.117,84.137,43166,0
2017-09-05,17:00:00,84.132,84.157,84.117,84.152,85946,0
2017-09-05,18:00:00,84.152,84.157,84.147,84.154,50024,0
2017-09-05,19:00:00,84.152,84.167,84.147,84.167,56637,0
2017-09-05,20:00:00,84.167,84.177,84.147,84.157,128397,0
2017-09-05,21:00:00,84.157,84.167,84.147,84.152,142023,0
2017-09-05,22:00:00,84.157,84.167,84.147,84.167,320171,0
2017-09-06,16:00:00,84.157,84.177,84.147,84.166,59745,0
2017-09-06,17:00:00,84.162,84.167,84.147,84.156,41922,0
2017-09-06,18:00:00,84.147,84.177,84.147,84.173,50046,0
2017-09-06,19:00:00,84.177,84.177,84.147,84.147,168649,0
2017-09-06,20:00:00,84.143,84.147,84.127,84.137,39134,0
2017-09-06,21:00:00,84.144,84.147,84.137,84.142,69136,0
2017-09-06,22:00:00,84.147,84.157,84.127,84.157,668349,0
2017-09-07,16:00:00,84.187,84.197,84.167,84.197,26224,0
2017-09-07,17:00:00,84.194,84.217,84.187,84.2,38122,0
2017-09-07,18:00:00,84.207,84.217,84.197,84.202,39466,0
2017-09-07,19:00:00,84.197,84.207,84.187,84.197,81870,0
2017-09-07,20:00:00,84.19,84.197,84.187,84.19,45682,0
2017-09-07,21:00:00,84.197,84.197,84.187,84.189,30473,0
2017-09-07,22:00:00,84.192,84.207,84.187,84.187,153039,0
2017-09-08,16:00:00,84.197,84.207,84.177,84.177,46204,0
2017-09-08,17:00:00,84.185,84.207,84.177,84.177,50541,0
2017-09-08,18:00:00,84.177,84.187,84.177,84.187,44002,0
2017-09-08,19:00:00,84.187,84.207,84.187,84.187,83259,0
2017-09-08,20:00:00,84.192,84.207,84.187,84.187,24380,0
2017-09-08,21:00:00,84.195,84.207,84.187,84.207,76662,0
2017-09-08,22:00:00,84.202,84.217,84.197,84.217,125650,0
2017-09-11,16:00:00,84.157,84.157,84.142,84.154,35380,0
2017-09-11,17:00:00,84.153,84.167,84.137,84.146,540179,0
2017-09-11,18:00:00,84.142,84.167,84.142,84.147,159902,0
2017-09-11,19:00:00,84.156,84.157,84.137,84.153,31282,0
2017-09-11,20:00:00,84.149,84.152,84.127,84.137,53802,0
2017-09-11,21:00:00,84.133,84.137,84.127,84.132,107964,0
2017-09-11,22:00:00,84.137,84.137,84.108,84.108,107080,0
2017-09-12,16:00:00,84.098,84.117,84.092,84.093,57112,0
2017-09-12,17:00:00,84.093,84.108,84.088,84.088,151201,0
2017-09-12,18:00:00,84.095,84.098,84.088,84.095,54719,0
2017-09-12,19:00:00,84.096,84.098,84.078,84.083,229740,0
2017-09-12,20:00:00,84.088,84.096,84.078,84.096,91128,0
2017-09-12,21:00:00,84.088,84.098,84.078,84.093,122888,0
2017-09-12,22:00:00,84.098,84.098,84.078,84.088,226231,0
2017-09-13,16:00:00,84.088,84.088,84.068,84.073,28081,0
2017-09-13,17:00:00,84.068,84.078,84.068,84.075,29751,0
2017-09-13,18:00:00,84.069,84.078,84.068,84.073,19980,0
2017-09-13,19:00:00,84.073,84.088,84.068,84.074,38785,0
2017-09-13,20:00:00,84.073,84.078,84.068,84.078,50985,0
2017-09-13,21:00:00,84.087,84.088,84.068,84.073,50846,0
2017-09-13,22:00:00,84.074,84.078,84.048,84.058,142584,0
2017-09-14,16:00:00,84.028,84.048,84.018,84.028,44327,0
2017-09-14,17:00:00,84.033,84.038,84.028,84.028,223558,0
2017-09-14,18:00:00,84.028,84.058,84.028,84.038,84813,0
2017-09-14,19:00:00,84.042,84.048,84.028,84.028,89598,0
2017-09-14,20:00:00,84.028,84.048,84.028,84.039,114754,0
2017-09-14,21:00:00,84.047,84.048,84.038,84.038,73492,0
2017-09-14,22:00:00,84.038,84.068,84.038,84.058,199139,0
2017-09-15,16:00:00,84.058,84.058,84.048,84.048,34491,0
