Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,45.405,45.482,45.225,45.482,54117,0
2017-09-05,17:00:00,45.462,45.492,45.295,45.326,54030,0
2017-09-05,18:00:00,45.285,45.325,45.225,45.285,13014,0
2017-09-05,19:00:00,45.215,45.215,44.848,44.958,34963,0
2017-09-05,20:00:00,44.898,45.017,44.818,45.017,22734,0
2017-09-05,21:00:00,45.039,45.135,44.997,45.06,21972,0
2017-09-05,22:00:00,45.092,45.155,45.053,45.155,30866,0
2017-09-06,16:00:00,45.305,45.305,45.195,45.245,26921,0
2017-09-06,17:00:00,45.245,45.275,45.036,45.112,16818,0
2017-09-06,18:00:00,45.114,45.126,44.959,45.126,23235,0
2017-09-06,19:00:00,45.125,45.195,45.095,45.195,15813,0
2017-09-06,20:00:00,45.215,45.235,45.195,45.2,10858,0
2017-09-06,21:00:00,45.225,45.275,45.195,45.229,9086,0
2017-09-06,22:00:00,45.235,45.305,45.185,45.205,35091,0
2017-09-07,16:00:00,45.315,45.335,45.265,45.265,9663,0
2017-09-07,17:00:00,45.265,45.469,45.185,45.442,20396,0
2017-09-07,18:00:00,45.452,45.472,45.385,45.405,11289,0
2017-09-07,19:00:00,45.385,45.452,45.355,45.365,21521,0
2017-09-07,20:00:00,45.442,45.472,45.415,45.452,9457,0
2017-09-07,21:00:00,45.452,45.462,45.405,45.417,11861,0
2017-09-07,22:00:00,45.452,45.452,45.395,45.432,11428,0
2017-09-08,16:00:00,45.385,45.385,45.255,45.275,23144,0
2017-09-08,17:00:00,45.315,45.315,45.195,45.235,9273,0
2017-09-08,18:00:00,45.315,45.335,45.205,45.205,21457,0
2017-09-08,19:00:00,45.255,45.265,45.205,45.243,7393,0
2017-09-08,20:00:00,45.205,45.235,45.175,45.178,12101,0
2017-09-08,21:00:00,45.165,45.175,45.075,45.078,9842,0
2017-09-08,22:00:00,45.075,45.125,45.017,45.045,118222,0
2017-09-11,16:00:00,45.423,45.672,45.405,45.652,19896,0
2017-09-11,17:00:00,45.664,45.752,45.582,45.582,18202,0
2017-09-11,18:00:00,45.582,45.662,45.582,45.651,10017,0
2017-09-11,19:00:00,45.647,45.727,45.642,45.712,11779,0
2017-09-11,20:00:00,45.702,45.742,45.694,45.741,4745,0
2017-09-11,21:00:00,45.722,45.742,45.678,45.694,5794,0
2017-09-11,22:00:00,45.692,45.732,45.682,45.732,24832,0
2017-09-12,16:00:00,45.88,45.899,45.721,45.737,18752,0
2017-09-12,17:00:00,45.752,45.752,45.642,45.683,18979,0
2017-09-12,18:00:00,45.692,45.772,45.692,45.721,8956,0
2017-09-12,19:00:00,45.722,45.752,45.672,45.752,10361,0
2017-09-12,20:00:00,45.751,45.88,45.744,45.864,19842,0
2017-09-12,21:00:00,45.823,45.88,45.652,45.672,24831,0
2017-09-12,22:00:00,45.672,45.801,45.614,45.801,84556,0
2017-09-13,16:00:00,45.752,45.752,45.592,45.689,15635,0
2017-09-13,17:00:00,45.702,45.722,45.622,45.672,22394,0
2017-09-13,18:00:00,45.664,45.702,45.586,45.602,10660,0
2017-09-13,19:00:00,45.602,45.722,45.602,45.692,9277,0
2017-09-13,20:00:00,45.692,45.722,45.672,45.702,13137,0
2017-09-13,21:00:00,45.687,45.722,45.687,45.712,4915,0
2017-09-13,22:00:00,45.712,45.752,45.664,45.752,28482,0
2017-09-14,16:00:00,45.582,45.612,45.443,45.612,10082,0
2017-09-14,17:00:00,45.604,45.732,45.582,45.713,20380,0
2017-09-14,18:00:00,45.732,45.782,45.702,45.712,11857,0
