Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,31.74,31.74,31.74,31.74,5757,0
2017-09-05,17:00:00,31.73,31.73,31.632,31.632,59430,0
2017-09-05,18:00:00,31.647,31.652,31.592,31.592,3226,0
2017-09-05,19:00:00,31.572,31.572,31.385,31.411,5061,0
2017-09-05,20:00:00,31.361,31.445,31.356,31.445,1434,0
2017-09-05,21:00:00,31.46,31.473,31.435,31.435,27327,0
2017-09-05,22:00:00,31.405,31.415,31.355,31.395,6595,0
2017-09-06,16:00:00,31.435,31.444,31.375,31.375,2447,0
2017-09-06,17:00:00,31.445,31.445,31.325,31.325,2189,0
2017-09-06,18:00:00,31.305,31.305,31.256,31.256,2025,0
2017-09-06,19:00:00,31.255,31.335,31.249,31.332,3168,0
2017-09-06,20:00:00,31.296,31.375,31.296,31.341,2475,0
2017-09-06,21:00:00,31.395,31.405,31.357,31.375,6776,0
2017-09-06,22:00:00,31.445,31.493,31.445,31.473,15429,0
2017-09-07,16:00:00,31.473,31.473,31.354,31.354,808,0
2017-09-07,17:00:00,31.345,31.425,31.345,31.425,606,0
2017-09-07,18:00:00,31.385,31.406,31.365,31.365,1168,0
2017-09-07,19:00:00,31.395,31.468,31.381,31.468,6239,0
2017-09-07,20:00:00,31.473,31.473,31.436,31.448,2848,0
2017-09-07,21:00:00,31.467,31.522,31.467,31.495,3516,0
2017-09-07,22:00:00,31.512,31.522,31.474,31.512,13116,0
2017-09-08,16:00:00,31.503,31.503,31.403,31.403,1413,0
2017-09-08,17:00:00,31.385,31.454,31.385,31.454,1804,0
2017-09-08,18:00:00,31.465,31.465,31.424,31.424,2110,0
2017-09-08,19:00:00,31.429,31.483,31.429,31.473,5695,0
2017-09-08,20:00:00,31.473,31.491,31.465,31.465,4183,0
2017-09-08,21:00:00,31.464,31.512,31.461,31.461,8924,0
2017-09-08,22:00:00,31.473,31.519,31.461,31.483,4511,0
2017-09-11,16:00:00,31.682,31.799,31.682,31.799,4589,0
2017-09-11,17:00:00,31.779,31.849,31.779,31.789,6476,0
2017-09-11,18:00:00,31.819,31.909,31.805,31.909,6415,0
2017-09-11,19:00:00,31.899,31.909,31.868,31.889,1996,0
2017-09-11,20:00:00,31.909,31.957,31.898,31.929,2633,0
2017-09-11,21:00:00,31.919,31.929,31.909,31.909,3329,0
2017-09-11,22:00:00,31.863,31.909,31.859,31.859,25162,0
2017-09-12,16:00:00,32.006,32.196,32.006,32.101,3443,0
2017-09-12,17:00:00,32.181,32.181,32.006,32.046,4097,0
2017-09-12,18:00:00,32.026,32.076,31.996,32.036,12812,0
2017-09-12,19:00:00,32.076,32.121,32.046,32.116,12481,0
2017-09-12,20:00:00,32.116,32.116,32.016,32.052,17229,0
2017-09-12,21:00:00,32.051,32.131,32.026,32.131,3739,0
2017-09-12,22:00:00,32.132,32.143,32.086,32.136,13395,0
2017-09-13,16:00:00,32.166,32.166,31.968,32.017,7795,0
2017-09-13,17:00:00,31.978,32.019,31.961,31.998,147992,0
2017-09-13,18:00:00,32.016,32.036,31.968,32.008,6420,0
2017-09-13,19:00:00,32.016,32.066,32.014,32.063,19711,0
2017-09-13,20:00:00,32.046,32.056,32.026,32.056,3815,0
2017-09-13,21:00:00,32.046,32.066,32.046,32.056,9564,0
2017-09-13,22:00:00,32.057,32.066,32.046,32.066,10199,0
2017-09-14,16:00:00,32.086,32.086,32.006,32.027,2593,0
2017-09-14,17:00:00,32.01,32.061,32.01,32.061,1012,0
2017-09-14,18:00:00,32.046,32.073,32.038,32.073,2212,0
2017-09-14,19:00:00,32.094,32.129,32.056,32.116,1929,0
2017-09-14,20:00:00,32.106,32.116,32.106,32.116,997,0
2017-09-14,21:00:00,32.157,32.186,32.116,32.171,5081,0
2017-09-14,22:00:00,32.176,32.176,32.106,32.116,9145,0
2017-09-15,16:00:00,32.146,32.225,32.126,32.126,888,0
2017-09-15,17:00:00,32.202,32.202,32.132,32.146,944,0
2017-09-15,18:00:00,32.146,32.181,32.146,32.181,257,0
2017-09-15,19:00:00,32.194,32.196,32.13,32.166,40271,0
2017-09-15,20:00:00,32.147,32.147,32.086,32.086,1359,0
2017-09-15,21:00:00,32.125,32.125,32.086,32.12,4304,0
2017-09-15,22:00:00,32.153,32.186,32.15,32.156,25434,0
2017-09-18,16:00:00,32.234,32.354,32.234,32.328,4378,0
2017-09-18,17:00:00,32.334,32.424,32.334,32.353,1894,0
2017-09-18,18:00:00,32.364,32.384,32.335,32.374,1679,0
2017-09-18,19:00:00,32.384,32.384,32.334,32.364,3698,0
2017-09-18,20:00:00,32.364,32.414,32.364,32.404,1914,0
2017-09-18,21:00:00,32.384,32.384,32.364,32.368,2925,0
2017-09-18,22:00:00,32.384,32.424,32.384,32.414,4367,0
2017-09-19,16:00:00,32.473,32.473,32.354,32.404,5140,0
2017-09-19,17:00:00,32.402,32.434,32.394,32.419,16979,0
2017-09-19,18:00:00,32.414,32.473,32.384,32.453,109546,0
2017-09-19,19:00:00,32.434,32.473,32.434,32.451,20977,0
2017-09-19,20:00:00,32.444,32.502,32.444,32.484,4388,0
2017-09-19,21:00:00,32.486,32.502,32.473,32.492,1923,0
2017-09-19,22:00:00,32.492,32.572,32.482,32.522,21887,0
2017-09-20,16:00:00,32.612,32.662,32.591,32.63,7733,0
2017-09-20,17:00:00,32.59,32.672,32.582,32.672,12589,0
2017-09-20,18:00:00,32.662,32.711,32.642,32.68,8313,0
2017-09-20,19:00:00,32.683,32.73,32.683,32.72,4331,0
2017-09-20,20:00:00,32.711,32.719,32.682,32.694,2915,0
2017-09-20,21:00:00,32.72,32.72,32.532,32.622,4891,0
2017-09-20,22:00:00,32.637,32.701,32.632,32.652,5074,0
2017-09-21,16:00:00,32.72,32.72,32.632,32.651,4563,0
2017-09-21,17:00:00,32.667,32.688,32.612,32.682,4077,0
2017-09-21,18:00:00,32.672,32.711,32.672,32.701,7406,0
2017-09-21,19:00:00,32.714,32.72,32.701,32.702,1928,0
2017-09-21,20:00:00,32.715,32.715,32.652,32.652,3588,0
2017-09-21,21:00:00,32.687,32.687,32.632,32.636,4847,0
2017-09-21,22:00:00,32.637,32.682,32.612,32.632,7714,0
2017-09-22,16:00:00,32.572,32.572,32.492,32.492,3083,0
2017-09-22,17:00:00,32.482,32.542,32.482,32.542,10637,0
2017-09-22,18:00:00,32.522,32.542,32.505,32.53,4682,0
2017-09-22,19:00:00,32.542,32.562,32.522,32.541,3635,0
2017-09-22,20:00:00,32.517,32.542,32.517,32.542,1394,0
2017-09-22,21:00:00,32.502,32.504,32.502,32.504,1462,0
2017-09-22,22:00:00,32.522,32.572,32.512,32.551,3428,0
2017-09-25,16:00:00,32.492,32.517,32.414,32.414,4880,0
