Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-17,16:00:00,63.703,63.713,63.693,63.713,4803,0
2017-08-17,17:00:00,63.713,63.713,63.594,63.594,947,0
2017-08-17,18:00:00,63.663,63.683,63.594,63.594,564,0
2017-08-17,19:00:00,63.524,63.524,63.524,63.524,151,0
2017-08-17,20:00:00,63.457,63.467,63.418,63.457,8038,0
2017-08-17,21:00:00,63.467,63.467,63.359,63.408,3122,0
2017-08-17,22:00:00,63.378,63.398,63.256,63.26,13271,0
2017-08-18,16:00:00,63.284,63.284,63.284,63.284,245,0
2017-08-18,17:00:00,63.418,63.418,63.323,63.323,3443,0
2017-08-18,18:00:00,63.339,63.359,63.339,63.359,2444,0
2017-08-18,19:00:00,63.487,63.487,63.487,63.487,255,0
2017-08-18,20:00:00,63.555,63.555,63.555,63.555,126,0
2017-08-18,21:00:00,63.504,63.536,63.456,63.469,6606,0
2017-08-18,22:00:00,63.51,63.545,63.26,63.309,3655,0
2017-08-21,16:00:00,63.359,63.359,63.359,63.359,137,0
2017-08-21,17:00:00,63.325,63.359,63.289,63.359,1820,0
2017-08-21,18:00:00,63.408,63.526,63.408,63.517,5030,0
2017-08-21,19:00:00,63.356,63.356,63.356,63.356,192,0
2017-08-21,20:00:00,63.357,63.378,63.357,63.378,510,0
2017-08-21,21:00:00,63.319,63.446,63.319,63.446,853,0
2017-08-21,22:00:00,63.344,63.477,63.344,63.477,1493,0
2017-08-22,16:00:00,63.594,63.594,63.594,63.594,508,0
2017-08-22,17:00:00,63.594,63.643,63.594,63.643,3973,0
2017-08-22,18:00:00,63.635,63.663,63.635,63.663,5399,0
2017-08-22,19:00:00,63.659,63.659,63.659,63.659,891,0
2017-08-22,20:00:00,63.663,63.663,63.663,63.663,1860,0
2017-08-22,21:00:00,63.673,63.673,63.543,63.543,3264,0
2017-08-22,22:00:00,63.683,63.703,63.626,63.703,1133,0
2017-08-23,16:00:00,63.713,63.713,63.507,63.555,508,0
2017-08-23,17:00:00,63.594,63.624,63.565,63.604,1882,0
2017-08-23,18:00:00,63.604,63.643,63.584,63.584,814,0
2017-08-23,19:00:00,63.584,63.624,63.584,63.604,16128,0
2017-08-23,20:00:00,63.604,63.624,63.595,63.614,585,0
2017-08-23,21:00:00,63.624,63.693,63.594,63.689,31652,0
2017-08-23,22:00:00,63.659,63.782,63.659,63.693,19622,0
2017-08-24,17:00:00,63.643,63.88,63.643,63.88,16484,0
2017-08-24,18:00:00,63.811,63.811,63.811,63.811,406,0
2017-08-24,19:00:00,63.71,63.71,63.683,63.683,653,0
2017-08-24,20:00:00,63.752,63.772,63.752,63.772,5044,0
2017-08-24,21:00:00,63.762,63.791,63.673,63.723,9073,0
2017-08-24,22:00:00,63.723,63.723,63.614,63.614,3293,0
2017-08-25,16:00:00,63.752,63.842,63.752,63.842,670,0
2017-08-25,17:00:00,63.959,64.028,63.88,63.939,4270,0
2017-08-25,18:00:00,63.91,63.939,63.91,63.939,208,0
2017-08-25,19:00:00,63.979,63.979,63.978,63.978,2186,0
2017-08-25,21:00:00,63.989,64,63.989,64,621,0
2017-08-25,22:00:00,64.057,64.066,63.989,63.999,3015,0
2017-08-28,16:00:00,64.125,64.125,64.086,64.086,975,0
2017-08-28,17:00:00,64.057,64.057,64.057,64.057,3051,0
2017-08-28,18:00:00,64.066,64.066,63.943,64.018,1275,0
2017-08-28,19:00:00,64.008,64.008,63.989,63.989,1220,0
2017-08-28,21:00:00,63.955,64.076,63.955,64.076,2180,0
2017-08-28,22:00:00,64.054,64.095,64.028,64.037,3157,0
2017-08-29,16:00:00,63.83,63.89,63.83,63.89,3526,0
2017-08-29,17:00:00,63.774,63.811,63.774,63.811,697,0
2017-08-29,18:00:00,63.969,63.969,63.87,63.91,3343,0
2017-08-29,19:00:00,63.999,63.999,63.999,63.999,2643,0
2017-08-29,20:00:00,63.87,63.922,63.83,63.83,10968,0
2017-08-29,21:00:00,63.824,63.995,63.824,63.969,12968,0
2017-08-29,22:00:00,63.896,63.999,63.84,63.892,1490,0
2017-08-30,16:00:00,63.713,63.713,63.713,63.713,112,0
2017-08-30,17:00:00,63.673,63.85,63.673,63.85,686,0
