Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-14,15:00:00,20.583,20.583,20.583,20.583,180,0
2017-03-14,16:00:00,20.683,20.753,20.683,20.693,2902,0
2017-03-14,17:00:00,20.583,20.583,20.583,20.583,100,0
2017-03-14,20:00:00,20.703,20.703,20.703,20.703,1001,0
2017-03-14,21:00:00,20.657,20.661,20.623,20.623,7321,0
2017-03-15,16:00:00,20.403,20.403,20.403,20.403,120,0
2017-03-15,20:00:00,20.184,20.184,19.904,19.904,12250,0
2017-03-15,21:00:00,19.854,19.866,19.784,19.794,3267,0
2017-03-16,15:00:00,19.504,19.504,19.484,19.484,600,0
2017-03-16,16:00:00,19.487,19.504,19.485,19.494,751,0
2017-03-16,17:00:00,19.615,19.619,19.615,19.619,300,0
2017-03-16,18:00:00,19.544,19.544,19.544,19.544,100,0
2017-03-16,21:00:00,19.484,19.484,19.484,19.484,100,0
2017-03-17,17:00:00,19.463,19.464,19.447,19.46,2067,0
2017-03-17,18:00:00,19.414,19.414,19.414,19.414,100,0
2017-03-17,21:00:00,19.304,19.354,19.304,19.344,1301,0
2017-03-20,15:00:00,19.374,19.374,19.374,19.374,325,0
2017-03-20,16:00:00,19.274,19.274,19.26,19.274,593,0
2017-03-20,17:00:00,19.324,19.344,19.314,19.319,34628,0
2017-03-20,19:00:00,19.56,19.56,19.56,19.56,100,0
2017-03-20,21:00:00,19.484,19.494,19.434,19.484,4053,0
2017-03-21,15:00:00,19.034,19.034,18.985,18.995,5755,0
2017-03-21,16:00:00,19.19,19.19,19.144,19.144,200,0
2017-03-21,17:00:00,19.284,19.569,19.284,19.569,300,0
2017-03-21,19:00:00,19.594,19.594,19.594,19.594,100,0
2017-03-21,20:00:00,19.607,19.704,19.607,19.646,1401,0
2017-03-21,21:00:00,19.753,19.764,19.714,19.764,1902,0
2017-03-22,15:00:00,19.934,19.966,19.879,19.879,11654,0
2017-03-22,16:00:00,19.904,19.944,19.824,19.824,2567,0
2017-03-22,17:00:00,19.834,19.834,19.834,19.834,2082,0
2017-03-22,18:00:00,19.724,19.724,19.724,19.724,200,0
2017-03-22,20:00:00,19.764,19.764,19.764,19.764,170,0
2017-03-22,21:00:00,19.694,19.694,19.694,19.694,100,0
2017-03-23,15:00:00,19.744,19.764,19.734,19.734,550,0
2017-03-23,16:00:00,19.634,19.634,19.634,19.634,100,0
2017-03-23,17:00:00,19.484,19.554,19.484,19.554,1703,0
2017-03-23,18:00:00,19.494,19.494,19.494,19.494,220,0
2017-03-23,20:00:00,19.584,19.584,19.538,19.538,231,0
2017-03-23,21:00:00,19.684,19.684,19.614,19.614,701,0
2017-03-24,16:00:00,19.454,19.454,19.44,19.454,8907,0
2017-03-24,19:00:00,19.374,19.374,19.374,19.374,100,0
2017-03-24,20:00:00,19.364,19.464,19.364,19.464,5184,0
2017-03-24,21:00:00,19.49,19.49,19.364,19.364,1731,0
2017-03-27,16:00:00,19.434,19.504,19.434,19.504,1001,0
2017-03-27,17:00:00,19.414,19.424,19.414,19.424,200,0
2017-03-27,21:00:00,19.264,19.29,19.264,19.29,1952,0
2017-03-27,22:00:00,19.254,19.264,19.224,19.244,6155,0
2017-03-28,16:00:00,19.154,19.184,19.154,19.184,1601,0
2017-03-28,17:00:00,19.164,19.203,19.164,19.203,2002,0
2017-03-28,18:00:00,19.005,19.005,18.965,18.965,400,0
2017-03-28,19:00:00,19.054,19.054,19.054,19.054,100,0
2017-03-28,22:00:00,19.017,19.064,19.005,19.024,5882,0
2017-03-29,16:00:00,19.333,19.333,19.333,19.333,105,0
2017-03-29,22:00:00,19.044,19.044,19.024,19.024,2202,0
2017-03-30,16:00:00,19.104,19.104,19.104,19.104,100,0
2017-03-30,18:00:00,19.124,19.124,19.124,19.124,100,0
2017-03-30,22:00:00,19.214,19.214,19.214,19.214,104,0
2017-03-31,16:00:00,19.544,19.544,19.544,19.544,100,0
2017-03-31,17:00:00,19.444,19.444,19.444,19.444,320,0
2017-03-31,22:00:00,19.344,19.344,19.344,19.344,100,0
2017-04-03,16:00:00,19.394,19.424,19.394,19.424,1947,0
2017-04-03,17:00:00,19.475,19.475,19.475,19.475,100,0
2017-04-03,18:00:00,19.643,19.643,19.643,19.643,100,0
2017-04-04,16:00:00,19.644,19.644,19.644,19.644,309,0
2017-04-04,17:00:00,19.644,19.644,19.644,19.644,420,0
2017-04-04,18:00:00,19.484,19.484,19.484,19.484,200,0
2017-04-05,17:00:00,19.364,19.384,19.364,19.384,841,0
2017-04-05,20:00:00,19.514,19.514,19.514,19.514,100,0
2017-04-05,22:00:00,19.704,19.704,19.684,19.694,8715,0
2017-04-06,16:00:00,19.714,19.764,19.714,19.764,2002,0
2017-04-06,17:00:00,19.644,19.644,19.594,19.594,1826,0
2017-04-06,18:00:00,19.634,19.634,19.604,19.604,200,0
2017-04-06,19:00:00,19.734,19.734,19.734,19.734,100,0
2017-04-06,20:00:00,19.694,19.694,19.694,19.694,100,0
2017-04-06,21:00:00,19.724,19.764,19.724,19.764,600,0
2017-04-06,22:00:00,19.734,19.754,19.714,19.724,901,0
2017-04-07,16:00:00,19.754,19.754,19.754,19.754,100,0
2017-04-07,18:00:00,19.764,19.764,19.764,19.764,100,0
2017-04-07,22:00:00,19.764,19.771,19.734,19.744,19898,0
2017-04-10,16:00:00,19.824,19.834,19.814,19.834,350,0
2017-04-10,17:00:00,19.794,19.794,19.794,19.794,100,0
2017-04-10,18:00:00,19.734,19.844,19.734,19.844,200,0
2017-04-10,19:00:00,19.864,19.864,19.814,19.814,701,0
2017-04-10,20:00:00,19.754,19.774,19.754,19.774,1601,0
2017-04-10,22:00:00,19.754,19.814,19.754,19.814,751,0
2017-04-11,16:00:00,19.604,19.622,19.604,19.617,801,0
2017-04-11,18:00:00,19.734,19.734,19.705,19.705,600,0
2017-04-11,21:00:00,19.577,19.577,19.577,19.577,300,0
2017-04-11,22:00:00,19.604,19.604,19.524,19.524,754,0
2017-04-12,17:00:00,19.654,19.654,19.644,19.644,300,0
2017-04-12,21:00:00,19.741,19.741,19.741,19.741,149,0
2017-04-13,17:00:00,19.801,19.801,19.801,19.801,200,0
2017-04-13,18:00:00,19.814,19.829,19.814,19.829,651,0
2017-04-13,20:00:00,19.984,19.984,19.984,19.984,400,0
2017-04-13,22:00:00,19.974,19.974,19.974,19.974,100,0
2017-04-17,16:00:00,19.697,19.697,19.697,19.697,172,0
2017-04-17,17:00:00,19.664,19.664,19.664,19.664,100,0
2017-04-17,21:00:00,19.644,19.644,19.644,19.644,100,0
2017-04-17,22:00:00,19.664,19.664,19.584,19.584,5264,0
2017-04-18,17:00:00,20.004,20.004,20.004,20.004,1001,0
2017-04-18,18:00:00,19.984,19.984,19.984,19.984,100,0
2017-04-18,19:00:00,20.124,20.146,20.124,20.132,685,0
2017-04-19,16:00:00,19.834,19.834,19.824,19.824,1401,0
2017-04-19,17:00:00,19.854,19.894,19.834,19.894,2094,0
2017-04-19,22:00:00,20.164,20.164,20.104,20.104,7088,0
2017-04-20,17:00:00,19.564,19.564,19.564,19.564,300,0
2017-04-20,18:00:00,19.535,19.545,19.53,19.545,1071,0
2017-04-20,19:00:00,19.538,19.554,19.538,19.554,600,0
2017-04-20,22:00:00,19.614,19.614,19.614,19.614,100,0
2017-04-21,16:00:00,19.633,19.633,19.633,19.633,250,0
2017-04-21,17:00:00,19.653,19.653,19.653,19.653,255,0
2017-04-21,18:00:00,19.688,19.688,19.688,19.688,550,0
2017-04-21,19:00:00,19.665,19.665,19.665,19.665,500,0
2017-04-21,22:00:00,19.645,19.645,19.554,19.554,1266,0
