Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-07,16:00:00,37.546,37.546,37.411,37.421,834,0
2017-07-07,17:00:00,37.392,37.44,37.372,37.401,3321,0
2017-07-07,18:00:00,37.392,37.392,37.392,37.392,415,0
2017-07-07,19:00:00,37.392,37.498,37.363,37.478,5168,0
2017-07-07,21:00:00,37.462,37.462,37.462,37.462,490,0
2017-07-07,22:00:00,37.43,37.536,37.43,37.536,478,0
2017-07-10,18:00:00,37.671,37.681,37.671,37.681,311,0
2017-07-10,19:00:00,37.758,37.758,37.723,37.723,254,0
2017-07-10,20:00:00,37.753,37.825,37.753,37.777,3736,0
2017-07-10,21:00:00,37.777,37.777,37.768,37.768,208,0
2017-07-10,22:00:00,37.794,37.794,37.7,37.7,1141,0
2017-07-11,16:00:00,37.758,37.758,37.758,37.758,311,0
2017-07-11,17:00:00,37.75,37.75,37.652,37.661,3317,0
2017-07-11,18:00:00,37.604,37.642,37.594,37.642,910,0
2017-07-11,20:00:00,37.7,37.7,37.678,37.678,208,0
2017-07-11,22:00:00,37.758,37.768,37.758,37.768,208,0
2017-07-12,16:00:00,38.037,38.037,37.787,37.787,848,0
2017-07-12,17:00:00,37.989,38.124,37.989,38.013,5970,0
2017-07-12,18:00:00,37.989,38.089,37.989,38.089,2786,0
2017-07-12,19:00:00,38.201,38.201,38.201,38.201,311,0
2017-07-12,20:00:00,38.22,38.23,38.22,38.225,1038,0
2017-07-12,21:00:00,38.3,38.336,38.3,38.336,382,0
2017-07-12,22:00:00,38.307,38.346,38.269,38.298,4033,0
2017-07-13,16:00:00,38.529,38.529,38.529,38.529,323,0
2017-07-13,17:00:00,38.437,38.437,38.437,38.437,158,0
2017-07-13,19:00:00,38.448,38.448,38.448,38.448,104,0
2017-07-13,20:00:00,38.497,38.497,38.497,38.497,130,0
2017-07-13,22:00:00,38.539,38.587,38.539,38.587,1427,0
2017-07-14,16:00:00,38.972,38.972,38.972,38.972,1973,0
2017-07-14,17:00:00,38.939,39.069,38.939,39.03,5915,0
2017-07-14,18:00:00,38.945,38.945,38.945,38.945,574,0
2017-07-14,19:00:00,38.982,38.982,38.982,38.982,125,0
2017-07-14,21:00:00,39.02,39.126,39.011,39.126,1032,0
2017-07-14,22:00:00,39.117,39.175,39.117,39.165,5519,0
2017-07-17,16:00:00,38.837,38.837,38.837,38.837,285,0
2017-07-17,17:00:00,38.76,38.808,38.76,38.808,208,0
2017-07-17,18:00:00,38.799,38.799,38.799,38.799,104,0
2017-07-17,20:00:00,38.938,38.938,38.905,38.905,934,0
2017-07-17,21:00:00,38.905,38.934,38.905,38.924,726,0
2017-07-17,22:00:00,38.924,38.924,38.905,38.905,1608,0
2017-07-18,16:00:00,38.943,38.943,38.943,38.943,171,0
2017-07-18,17:00:00,38.943,38.952,38.943,38.952,363,0
2017-07-18,18:00:00,38.972,38.986,38.972,38.986,416,0
2017-07-18,19:00:00,39.011,39.011,38.885,38.885,325,0
2017-07-18,21:00:00,38.871,38.871,38.865,38.865,358,0
2017-07-18,22:00:00,38.857,39.02,38.857,39.02,2628,0
2017-07-19,16:00:00,39.078,39.078,39.001,39.001,726,0
2017-07-19,17:00:00,39.001,39.001,39.001,39.001,104,0
2017-07-19,20:00:00,39.089,39.089,39.089,39.089,351,0
2017-07-19,22:00:00,39.146,39.261,39.136,39.261,1784,0
2017-07-20,16:00:00,38.914,38.914,38.789,38.878,2409,0
2017-07-20,17:00:00,38.866,38.885,38.866,38.885,208,0
2017-07-20,18:00:00,39.053,39.053,39.053,39.053,311,0
2017-07-20,20:00:00,39.078,39.078,39.078,39.078,623,0
2017-07-20,21:00:00,39.097,39.097,39.097,39.097,104,0
2017-07-20,22:00:00,39.088,39.136,39.078,39.136,3035,0
2017-07-21,16:00:00,38.963,38.963,38.885,38.898,3289,0
2017-07-21,17:00:00,38.799,38.876,38.799,38.866,1009,0
2017-07-21,19:00:00,38.837,38.837,38.837,38.837,311,0
2017-07-21,20:00:00,38.741,38.741,38.741,38.741,104,0
2017-07-21,22:00:00,38.885,38.885,38.722,38.722,4292,0
2017-07-24,16:00:00,38.51,38.51,38.378,38.394,1523,0
2017-07-24,17:00:00,38.394,38.433,38.365,38.365,1349,0
2017-07-24,18:00:00,38.355,38.375,38.355,38.375,419,0
2017-07-24,19:00:00,38.394,38.488,38.394,38.488,649,0
2017-07-24,21:00:00,38.443,38.443,38.443,38.443,145,0
2017-07-24,22:00:00,38.462,38.539,38.442,38.539,2698,0
2017-07-25,16:00:00,38.442,38.442,38.442,38.442,259,0
2017-07-25,17:00:00,38.394,38.464,38.394,38.464,311,0
2017-07-25,18:00:00,38.409,38.452,38.375,38.452,986,0
2017-07-25,19:00:00,38.433,38.452,38.375,38.375,2179,0
2017-07-25,22:00:00,38.421,38.442,38.421,38.442,238,0
2017-07-26,16:00:00,38.461,38.48,38.461,38.48,529,0
2017-07-26,17:00:00,38.558,38.645,38.558,38.577,1764,0
2017-07-26,18:00:00,38.548,38.548,38.5,38.508,1349,0
2017-07-26,19:00:00,38.556,38.556,38.556,38.556,156,0
2017-07-26,20:00:00,38.49,38.49,38.481,38.481,778,0
2017-07-26,21:00:00,38.722,38.803,38.696,38.696,934,0
2017-07-26,22:00:00,38.683,38.837,38.678,38.837,4267,0
2017-07-27,16:00:00,38.77,38.77,38.77,38.77,114,0
2017-07-27,17:00:00,38.673,38.701,38.673,38.701,3321,0
2017-07-27,20:00:00,38.289,38.289,38.289,38.289,830,0
2017-07-27,21:00:00,38.384,38.384,38.369,38.369,789,0
2017-07-27,22:00:00,38.51,38.51,38.51,38.51,104,0
2017-07-28,16:00:00,38.24,38.24,38.106,38.106,1613,0
2017-07-28,17:00:00,38.239,38.24,38.23,38.24,3217,0
2017-07-28,18:00:00,38.259,38.259,38.259,38.259,104,0
2017-07-28,19:00:00,38.346,38.399,38.317,38.317,475,0
2017-07-28,21:00:00,38.364,38.365,38.364,38.365,415,0
2017-07-28,22:00:00,38.394,38.394,38.307,38.307,415,0
