Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,64.956,65.056,64.9,65.052,37940,0
2017-09-05,17:00:00,65.056,65.082,64.85,64.902,119698,0
2017-09-05,18:00:00,64.869,64.926,64.834,64.869,18292,0
2017-09-05,19:00:00,64.867,64.867,64.413,64.483,31164,0
2017-09-05,20:00:00,64.481,64.57,64.332,64.57,29166,0
2017-09-05,21:00:00,64.61,64.689,64.549,64.619,22309,0
2017-09-05,22:00:00,64.626,64.727,64.566,64.669,58636,0
2017-09-06,16:00:00,64.887,64.907,64.759,64.788,14415,0
2017-09-06,17:00:00,64.818,64.857,64.622,64.699,18594,0
2017-09-06,18:00:00,64.724,64.749,64.609,64.721,13603,0
2017-09-06,19:00:00,64.695,64.818,64.695,64.808,12319,0
2017-09-06,20:00:00,64.823,64.892,64.823,64.844,31643,0
2017-09-06,21:00:00,64.849,64.946,64.847,64.915,26666,0
2017-09-06,22:00:00,64.917,64.986,64.866,64.897,75279,0
2017-09-07,16:00:00,65.006,65.006,64.907,64.932,13716,0
2017-09-07,17:00:00,64.897,65.009,64.822,65.009,10000,0
2017-09-07,18:00:00,64.989,65.023,64.891,64.93,9283,0
2017-09-07,19:00:00,64.926,64.926,64.827,64.903,10336,0
2017-09-07,20:00:00,64.892,64.95,64.892,64.925,9094,0
2017-09-07,21:00:00,64.927,64.963,64.905,64.947,14538,0
2017-09-07,22:00:00,64.927,64.956,64.867,64.936,41560,0
2017-09-08,16:00:00,64.877,64.877,64.639,64.859,15160,0
2017-09-08,17:00:00,64.906,64.916,64.837,64.907,16670,0
2017-09-08,18:00:00,64.91,64.965,64.876,64.894,10352,0
2017-09-08,19:00:00,64.878,64.946,64.855,64.936,125056,0
2017-09-08,20:00:00,64.924,64.926,64.847,64.847,17062,0
2017-09-08,21:00:00,64.882,64.887,64.806,64.842,51143,0
2017-09-08,22:00:00,64.845,64.867,64.739,64.798,93228,0
2017-09-11,16:00:00,65.215,65.388,65.135,65.363,41233,0
2017-09-11,17:00:00,65.369,65.402,65.275,65.275,28572,0
2017-09-11,18:00:00,65.272,65.35,65.244,65.35,17037,0
2017-09-11,19:00:00,65.34,65.452,65.322,65.412,13978,0
2017-09-11,20:00:00,65.432,65.432,65.402,65.428,11109,0
2017-09-11,21:00:00,65.421,65.432,65.369,65.392,39162,0
2017-09-11,22:00:00,65.373,65.432,65.373,65.432,25662,0
2017-09-12,16:00:00,65.582,65.592,65.462,65.49,16314,0
2017-09-12,17:00:00,65.522,65.522,65.423,65.442,35263,0
2017-09-12,18:00:00,65.462,65.497,65.439,65.475,36179,0
2017-09-12,19:00:00,65.472,65.551,65.472,65.536,11806,0
2017-09-12,20:00:00,65.538,65.608,65.523,65.539,39038,0
2017-09-12,21:00:00,65.558,65.562,65.445,65.472,20177,0
2017-09-12,22:00:00,65.462,65.602,65.432,65.602,45539,0
2017-09-13,16:00:00,65.512,65.562,65.472,65.548,14477,0
2017-09-13,17:00:00,65.519,65.539,65.472,65.506,3662,0
2017-09-13,18:00:00,65.507,65.552,65.436,65.472,15443,0
2017-09-13,19:00:00,65.452,65.542,65.452,65.512,16449,0
2017-09-13,20:00:00,65.516,65.54,65.502,65.512,15345,0
2017-09-13,21:00:00,65.505,65.532,65.502,65.522,46735,0
2017-09-13,22:00:00,65.522,65.572,65.497,65.572,28865,0
2017-09-14,16:00:00,65.442,65.443,65.311,65.402,16231,0
2017-09-14,17:00:00,65.405,65.451,65.363,65.442,42897,0
2017-09-14,18:00:00,65.432,65.512,65.432,65.462,56944,0
2017-09-14,19:00:00,65.46,65.46,65.382,65.458,37268,0
2017-09-14,20:00:00,65.442,65.444,65.399,65.399,14682,0
2017-09-14,21:00:00,65.392,65.452,65.392,65.446,77427,0
2017-09-14,22:00:00,65.446,65.462,65.373,65.422,270187,0
2017-09-15,16:00:00,65.382,65.412,65.342,65.395,15031,0
2017-09-15,17:00:00,65.381,65.572,65.376,65.572,11745,0
2017-09-15,18:00:00,65.529,65.542,65.452,65.495,10931,0
2017-09-15,19:00:00,65.512,65.522,65.478,65.492,11277,0
2017-09-15,20:00:00,65.492,65.492,65.445,65.445,24648,0
2017-09-15,21:00:00,65.458,65.492,65.442,65.472,40224,0
2017-09-15,22:00:00,65.484,65.532,65.472,65.532,51287,0
2017-09-18,16:00:00,65.682,65.741,65.607,65.7,14007,0
2017-09-18,17:00:00,65.698,65.726,65.652,65.662,13884,0
2017-09-18,18:00:00,65.663,65.706,65.662,65.682,8572,0
2017-09-18,19:00:00,65.681,65.692,65.613,65.616,16546,0
2017-09-18,20:00:00,65.643,65.671,65.617,65.647,18106,0
2017-09-18,21:00:00,65.647,65.652,65.402,65.47,30238,0
2017-09-18,22:00:00,65.492,65.572,65.476,65.542,48474,0
2017-09-19,16:00:00,65.672,65.672,65.481,65.482,19702,0
2017-09-19,17:00:00,65.499,65.532,65.453,65.477,26428,0
2017-09-19,18:00:00,65.402,65.501,65.402,65.488,17972,0
2017-09-19,19:00:00,65.491,65.55,65.478,65.478,19115,0
2017-09-19,20:00:00,65.471,65.502,65.443,65.48,25928,0
2017-09-19,21:00:00,65.49,65.512,65.458,65.481,24889,0
2017-09-19,22:00:00,65.489,65.512,65.458,65.492,56419,0
2017-09-20,16:00:00,65.522,65.555,65.466,65.532,17737,0
2017-09-20,17:00:00,65.538,65.538,65.382,65.382,18977,0
2017-09-20,18:00:00,65.38,65.451,65.352,65.442,23142,0
2017-09-20,19:00:00,65.482,65.542,65.447,65.492,16665,0
2017-09-20,20:00:00,65.502,65.502,65.412,65.453,10730,0
2017-09-20,21:00:00,65.412,65.422,65.167,65.422,17097,0
2017-09-20,22:00:00,65.366,65.536,65.331,65.512,47434,0
2017-09-21,16:00:00,65.522,65.522,65.194,65.213,19469,0
2017-09-21,17:00:00,65.231,65.323,65.174,65.314,44809,0
2017-09-21,18:00:00,65.323,65.402,65.307,65.355,7428,0
2017-09-21,19:00:00,65.346,65.399,65.346,65.379,8849,0
2017-09-21,20:00:00,65.373,65.426,65.362,65.384,87732,0
2017-09-21,21:00:00,65.374,65.402,65.314,65.361,10554,0
2017-09-21,22:00:00,65.368,65.392,65.274,65.274,87121,0
2017-09-22,16:00:00,65.164,65.268,65.114,65.214,18164,0
2017-09-22,17:00:00,65.175,65.264,65.114,65.114,13169,0
2017-09-22,18:00:00,65.097,65.154,65.094,65.143,20636,0
2017-09-22,19:00:00,65.138,65.164,65.114,65.123,27058,0
2017-09-22,20:00:00,65.104,65.185,65.076,65.183,16371,0
2017-09-22,21:00:00,65.18,65.204,65.164,65.194,12226,0
2017-09-22,22:00:00,65.202,65.274,65.19,65.244,40283,0
2017-09-25,16:00:00,65.154,65.154,64.974,65.014,43381,0
2017-09-25,17:00:00,64.994,65.093,64.757,64.785,144962,0
2017-09-25,18:00:00,64.765,64.855,64.654,64.746,25367,0
2017-09-25,19:00:00,64.776,64.805,64.631,64.786,23619,0
2017-09-25,20:00:00,64.776,64.806,64.727,64.776,12037,0
2017-09-25,21:00:00,64.788,64.797,64.656,64.756,11226,0
2017-09-25,22:00:00,64.736,64.855,64.708,64.855,35110,0
2017-09-26,16:00:00,65.064,65.174,65.025,65.063,22817,0
2017-09-26,17:00:00,65.094,65.134,64.963,64.963,32624,0
2017-09-26,18:00:00,64.915,64.944,64.849,64.924,11283,0
2017-09-26,19:00:00,64.971,64.984,64.892,64.964,26228,0
2017-09-26,20:00:00,64.974,65.074,64.97,65.055,38493,0
2017-09-26,21:00:00,65.055,65.055,64.984,65.004,9621,0
2017-09-26,22:00:00,65.004,65.064,64.905,64.974,68014,0
2017-09-27,16:00:00,65.184,65.326,65.174,65.189,44088,0
2017-09-27,17:00:00,65.214,65.224,65.004,65.063,16875,0
2017-09-27,18:00:00,65.064,65.163,65.064,65.113,11551,0
2017-09-27,19:00:00,65.105,65.162,65.093,65.155,9257,0
2017-09-27,20:00:00,65.174,65.294,65.174,65.273,9469,0
2017-09-27,21:00:00,65.293,65.446,65.293,65.419,21057,0
2017-09-27,22:00:00,65.421,65.507,65.352,65.372,42638,0
2017-09-28,16:00:00,65.234,65.323,65.197,65.234,20153,0
2017-09-28,17:00:00,65.274,65.372,65.204,65.298,14344,0
2017-09-28,18:00:00,65.282,65.315,65.263,65.304,4072,0
2017-09-28,19:00:00,65.303,65.353,65.282,65.342,14987,0
