Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-28,16:00:00,42.117,42.148,42.117,42.127,1483,0
2017-08-28,17:00:00,42.088,42.097,42.084,42.084,613,0
2017-08-28,18:00:00,42.064,42.095,42.064,42.095,220,0
2017-08-28,19:00:00,42.097,42.097,42.06,42.06,1385,0
2017-08-28,20:00:00,42.084,42.115,42.081,42.081,3072,0
2017-08-28,21:00:00,42.114,42.115,42.114,42.115,1903,0
2017-08-28,22:00:00,42.09,42.107,42.068,42.068,711,0
2017-08-29,16:00:00,41.862,41.862,41.814,41.842,4676,0
2017-08-29,17:00:00,41.842,41.917,41.824,41.917,2950,0
2017-08-29,18:00:00,41.891,41.948,41.891,41.941,2158,0
2017-08-29,19:00:00,41.911,41.922,41.911,41.922,386,0
2017-08-29,20:00:00,41.911,41.913,41.881,41.904,1973,0
2017-08-29,21:00:00,41.881,41.881,41.881,41.881,205,0
2017-08-29,22:00:00,41.929,41.929,41.862,41.911,1500,0
2017-08-30,16:00:00,41.881,41.881,41.814,41.814,5305,0
2017-08-30,17:00:00,41.794,41.804,41.764,41.804,2346,0
2017-08-30,18:00:00,41.814,41.824,41.764,41.824,918,0
2017-08-30,19:00:00,41.814,41.814,41.803,41.803,1194,0
2017-08-30,20:00:00,41.816,41.861,41.816,41.852,1633,0
2017-08-30,21:00:00,41.856,41.856,41.833,41.833,205,0
2017-08-30,22:00:00,41.833,41.881,41.814,41.852,6252,0
2017-08-31,16:00:00,41.98,42,41.931,42,2656,0
2017-08-31,17:00:00,41.961,42.019,41.961,42,796,0
2017-08-31,18:00:00,42.032,42.032,42.032,42.032,303,0
2017-08-31,19:00:00,42.038,42.068,42.029,42.068,1591,0
2017-08-31,20:00:00,42.068,42.137,42.063,42.068,4866,0
2017-08-31,21:00:00,42.137,42.186,42.097,42.176,2401,0
2017-08-31,22:00:00,42.176,42.186,42.097,42.097,3367,0
2017-09-01,16:00:00,42.289,42.289,42.289,42.289,305,0
2017-09-01,17:00:00,42.176,42.193,42.176,42.193,1416,0
2017-09-01,18:00:00,42.283,42.283,42.222,42.264,8247,0
2017-09-01,19:00:00,42.217,42.264,42.217,42.259,416,0
2017-09-01,20:00:00,42.235,42.252,42.235,42.252,221,0
