Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,140.69,140.75,140.39,140.49,34756,0
2017-09-06,17:00:00,140.5,140.65,140.06,140.39,50532,0
2017-09-06,18:00:00,140.33,140.4,140.05,140.4,12421,0
2017-09-06,19:00:00,140.39,140.57,140.34,140.57,28703,0
2017-09-06,20:00:00,140.57,140.65,140.56,140.58,26279,0
2017-09-06,21:00:00,140.6,140.77,140.6,140.71,66300,0
2017-09-06,22:00:00,140.71,140.85,140.58,140.65,403822,0
2017-09-07,16:00:00,140.92,140.95,140.76,140.83,63284,0
2017-09-07,17:00:00,140.75,141.13,140.63,141.07,94509,0
2017-09-07,18:00:00,141.08,141.17,140.89,141.05,28746,0
2017-09-07,19:00:00,141.07,141.07,140.81,140.92,70800,0
2017-09-07,20:00:00,140.91,141.09,140.9,141.04,23301,0
2017-09-07,21:00:00,141.04,141.15,141.01,141.1,55229,0
2017-09-07,22:00:00,141.11,141.12,140.92,141.09,81752,0
2017-09-08,16:00:00,140.86,140.95,140.72,140.79,36156,0
2017-09-08,17:00:00,140.85,140.9,140.72,140.89,69586,0
2017-09-08,18:00:00,140.87,141.03,140.81,140.86,88962,0
2017-09-08,19:00:00,140.89,140.93,140.77,140.88,47535,0
2017-09-08,20:00:00,140.88,140.92,140.79,140.81,48622,0
2017-09-08,21:00:00,140.83,140.83,140.64,140.72,69015,0
2017-09-08,22:00:00,140.7,140.76,140.5,140.63,137237,0
2017-09-11,16:00:00,141.37,141.83,141.37,141.78,47998,0
2017-09-11,17:00:00,141.83,141.88,141.58,141.58,28703,0
2017-09-11,18:00:00,141.61,141.78,141.53,141.75,87755,0
2017-09-11,19:00:00,141.75,141.96,141.71,141.89,26202,0
2017-09-11,20:00:00,141.9,141.95,141.88,141.93,43806,0
2017-09-11,21:00:00,141.95,141.99,141.84,141.84,76556,0
2017-09-11,22:00:00,141.83,141.95,141.82,141.92,99042,0
2017-09-12,16:00:00,142.22,142.32,142.01,142.08,33112,0
2017-09-12,17:00:00,142.1,142.1,141.86,141.95,27549,0
2017-09-12,18:00:00,141.93,142.01,141.92,141.96,23291,0
2017-09-12,19:00:00,141.98,142.06,141.92,142.04,43169,0
2017-09-12,20:00:00,142.03,142.16,142.01,142.03,76961,0
2017-09-12,21:00:00,142.04,142.11,141.82,141.88,39340,0
2017-09-12,22:00:00,141.88,142.18,141.78,142.18,82618,0
2017-09-13,16:00:00,141.98,142.1,141.91,142.1,26380,0
2017-09-13,17:00:00,142.08,142.11,141.92,142,21072,0
2017-09-13,18:00:00,142,142.06,141.85,141.93,30053,0
2017-09-13,19:00:00,141.9,142.1,141.9,142.03,16127,0
2017-09-13,20:00:00,142.05,142.1,141.97,142.04,35196,0
2017-09-13,21:00:00,142.04,142.06,142,142.02,50716,0
2017-09-13,22:00:00,142.03,142.14,141.98,142.13,89743,0
2017-09-14,16:00:00,141.83,141.91,141.62,141.88,28532,0
2017-09-14,17:00:00,141.87,142.07,141.82,142.04,20408,0
2017-09-14,18:00:00,142.05,142.18,142.04,142.08,26583,0
2017-09-14,19:00:00,142.09,142.1,141.92,142.08,45920,0
2017-09-14,20:00:00,142.07,142.08,141.99,142,27620,0
2017-09-14,21:00:00,142,142.13,141.95,142.09,43626,0
2017-09-14,22:00:00,142.08,142.1,141.93,142.01,126740,0
2017-09-15,16:00:00,142.02,142.05,141.81,141.87,81406,0
2017-09-15,17:00:00,141.86,142.29,141.86,142.24,17995,0
2017-09-15,18:00:00,142.21,142.24,142.1,142.18,18726,0
2017-09-15,19:00:00,142.18,142.23,142.07,142.09,31327,0
2017-09-15,20:00:00,142.08,142.11,141.99,142.01,14633,0
2017-09-15,21:00:00,142.05,142.08,142,142.08,28270,0
2017-09-15,22:00:00,142.07,142.16,142.06,142.12,96140,0
2017-09-18,16:00:00,142.38,142.57,142.25,142.5,16560,0
2017-09-18,17:00:00,142.51,142.55,142.39,142.48,30802,0
2017-09-18,18:00:00,142.45,142.56,142.45,142.48,21027,0
2017-09-18,19:00:00,142.48,142.51,142.34,142.41,18574,0
2017-09-18,20:00:00,142.42,142.45,142.35,142.41,18029,0
2017-09-18,21:00:00,142.4,142.4,141.9,142.05,45033,0
