Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,127.2,127.2,126.9,127.03,3101,0
2017-09-05,17:00:00,127.04,127.04,126.49,126.57,11391,0
2017-09-05,18:00:00,126.58,126.85,126.58,126.85,6182,0
2017-09-05,19:00:00,126.65,126.65,126.04,126.12,14515,0
2017-09-05,20:00:00,125.89,126.21,125.86,126.16,6373,0
2017-09-05,21:00:00,126.23,126.37,126.11,126.15,15993,0
2017-09-05,22:00:00,126.17,126.26,126.02,126.12,20048,0
2017-09-06,16:00:00,126.4,126.56,126.3,126.3,3305,0
2017-09-06,17:00:00,126.41,126.65,126.41,126.46,14255,0
2017-09-06,18:00:00,126.48,126.5,126.38,126.38,5091,0
2017-09-06,19:00:00,126.37,126.46,126.23,126.23,17505,0
2017-09-06,20:00:00,126.28,126.34,126.21,126.28,6451,0
2017-09-06,21:00:00,126.31,126.46,126.31,126.34,4262,0
2017-09-06,22:00:00,126.32,126.39,126.26,126.26,14127,0
2017-09-07,16:00:00,126.18,126.18,125.78,125.79,4760,0
2017-09-07,17:00:00,125.68,126.15,125.67,126.15,5548,0
2017-09-07,18:00:00,126.25,126.28,125.94,126.05,26555,0
2017-09-07,19:00:00,126.03,126.19,126,126.19,5564,0
2017-09-07,20:00:00,126.11,126.14,126,126.06,5917,0
2017-09-07,21:00:00,126.16,126.19,126.09,126.14,3750,0
2017-09-07,22:00:00,126.16,126.3,126.1,126.22,6552,0
2017-09-08,16:00:00,125.92,125.93,125.46,125.93,8912,0
2017-09-08,17:00:00,126.04,126.54,125.97,126.54,3878,0
2017-09-08,18:00:00,126.63,126.7,126.63,126.7,1617,0
2017-09-08,19:00:00,126.72,126.88,126.71,126.84,7244,0
2017-09-08,20:00:00,126.84,126.87,126.74,126.87,2616,0
2017-09-08,21:00:00,126.87,126.98,126.79,126.82,19415,0
2017-09-08,22:00:00,126.82,126.91,126.66,126.83,12464,0
2017-09-11,16:00:00,127.36,127.7,127.36,127.49,29903,0
2017-09-11,17:00:00,127.43,127.53,127.34,127.45,17323,0
2017-09-11,18:00:00,127.51,127.6,127.45,127.55,5353,0
2017-09-11,19:00:00,127.56,127.64,127.51,127.57,5137,0
2017-09-11,20:00:00,127.62,127.77,127.62,127.73,4181,0
2017-09-11,21:00:00,127.75,127.86,127.75,127.77,12132,0
2017-09-11,22:00:00,127.77,127.83,127.7,127.83,7395,0
2017-09-12,16:00:00,128.17,128.45,128,128.43,20767,0
2017-09-12,17:00:00,128.43,128.44,128.24,128.32,8546,0
2017-09-12,18:00:00,128.29,128.43,128.29,128.38,9400,0
2017-09-12,19:00:00,128.36,128.42,128.33,128.4,5921,0
2017-09-12,20:00:00,128.4,128.42,128.32,128.34,10745,0
2017-09-12,21:00:00,128.33,128.48,128.31,128.47,3493,0
2017-09-12,22:00:00,128.45,128.64,128.45,128.64,7897,0
2017-09-13,16:00:00,128.45,128.64,128.3,128.3,7077,0
2017-09-13,17:00:00,128.24,128.31,128.11,128.29,3017,0
2017-09-13,18:00:00,128.34,128.34,128.22,128.26,1649,0
2017-09-13,19:00:00,128.21,128.52,128.21,128.52,1196,0
2017-09-13,20:00:00,128.54,128.61,128.47,128.5,17212,0
2017-09-13,21:00:00,128.51,128.55,128.47,128.52,12918,0
2017-09-13,22:00:00,128.52,128.53,128.38,128.45,24886,0
2017-09-14,16:00:00,128.24,128.48,128.08,128.41,8894,0
