Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-27,16:00:00,10.647,10.647,10.647,10.647,165,0
2017-06-27,18:00:00,10.658,10.658,10.658,10.658,1146,0
2017-06-27,19:00:00,10.669,10.669,10.664,10.664,1130,0
2017-06-27,20:00:00,10.656,10.658,10.656,10.658,1446,0
2017-06-27,22:00:00,10.665,10.671,10.658,10.658,2366,0
2017-06-28,16:00:00,10.694,10.696,10.694,10.694,6285,0
2017-06-28,17:00:00,10.704,10.713,10.701,10.702,4480,0
2017-06-28,19:00:00,10.709,10.744,10.707,10.714,18819,0
2017-06-28,20:00:00,10.735,10.735,10.723,10.723,968,0
2017-06-28,21:00:00,10.736,10.736,10.724,10.724,1665,0
2017-06-28,22:00:00,10.74,10.74,10.719,10.719,5613,0
2017-06-29,16:00:00,10.734,10.734,10.724,10.724,425,0
2017-06-29,17:00:00,10.688,10.709,10.688,10.709,3931,0
2017-06-29,18:00:00,10.704,10.704,10.674,10.674,925,0
2017-06-29,19:00:00,10.674,10.674,10.664,10.673,4052,0
2017-06-29,20:00:00,10.674,10.674,10.664,10.664,204,0
2017-06-29,21:00:00,10.664,10.684,10.653,10.684,1115,0
2017-06-29,22:00:00,10.684,10.684,10.674,10.674,1740,0
2017-06-30,16:00:00,10.704,10.704,10.658,10.658,5692,0
2017-06-30,17:00:00,10.666,10.666,10.666,10.666,318,0
2017-06-30,20:00:00,10.664,10.664,10.664,10.664,1858,0
2017-06-30,21:00:00,10.651,10.651,10.651,10.651,408,0
2017-06-30,22:00:00,10.665,10.665,10.656,10.664,4816,0
2017-07-03,16:00:00,10.647,10.647,10.647,10.647,726,0
2017-07-03,17:00:00,10.664,10.674,10.656,10.659,3472,0
2017-07-05,16:00:00,10.617,10.617,10.617,10.617,651,0
2017-07-05,17:00:00,10.607,10.607,10.577,10.607,16383,0
2017-07-05,18:00:00,10.602,10.602,10.602,10.602,804,0
2017-07-05,20:00:00,10.616,10.616,10.616,10.616,2148,0
2017-07-05,21:00:00,10.617,10.617,10.617,10.617,102,0
2017-07-05,22:00:00,10.614,10.614,10.614,10.614,2444,0
2017-07-06,16:00:00,10.553,10.553,10.548,10.548,611,0
2017-07-06,17:00:00,10.538,10.538,10.538,10.538,1681,0
2017-07-06,18:00:00,10.548,10.577,10.538,10.577,1029,0
2017-07-06,19:00:00,10.562,10.567,10.548,10.548,3448,0
2017-07-06,21:00:00,10.557,10.557,10.557,10.557,917,0
2017-07-06,22:00:00,10.538,10.538,10.538,10.538,204,0
2017-07-07,16:00:00,10.536,10.536,10.536,10.536,167,0
2017-07-07,17:00:00,10.498,10.499,10.498,10.498,3584,0
2017-07-07,18:00:00,10.518,10.518,10.518,10.518,1067,0
2017-07-07,21:00:00,10.569,10.569,10.569,10.569,255,0
2017-07-10,16:00:00,10.577,10.577,10.577,10.577,416,0
2017-07-10,20:00:00,10.577,10.577,10.567,10.577,1119,0
2017-07-10,22:00:00,10.585,10.585,10.557,10.577,1619,0
2017-07-11,16:00:00,10.528,10.528,10.497,10.497,634,0
2017-07-11,18:00:00,10.507,10.507,10.507,10.507,927,0
2017-07-11,20:00:00,10.517,10.517,10.498,10.498,586,0
2017-07-11,21:00:00,10.518,10.518,10.518,10.518,204,0
2017-07-11,22:00:00,10.54,10.549,10.518,10.548,2045,0
2017-07-12,16:00:00,10.577,10.577,10.577,10.577,408,0
2017-07-12,17:00:00,10.581,10.587,10.581,10.587,5868,0
2017-07-12,19:00:00,10.587,10.587,10.577,10.577,582,0
2017-07-12,21:00:00,10.607,10.607,10.587,10.607,2383,0
2017-07-12,22:00:00,10.617,10.617,10.587,10.598,12691,0
2017-07-13,16:00:00,10.637,10.637,10.637,10.637,943,0
2017-07-13,21:00:00,10.607,10.616,10.607,10.616,3336,0
2017-07-13,22:00:00,10.626,10.626,10.607,10.614,814,0
2017-07-14,18:00:00,10.641,10.647,10.641,10.647,408,0
2017-07-14,20:00:00,10.681,10.681,10.681,10.681,306,0
2017-07-14,21:00:00,10.7,10.7,10.7,10.7,1459,0
2017-07-14,22:00:00,10.702,10.702,10.684,10.684,917,0
2017-07-17,16:00:00,10.704,10.704,10.704,10.704,678,0
2017-07-17,19:00:00,10.685,10.699,10.674,10.689,2785,0
2017-07-17,20:00:00,10.704,10.704,10.704,10.704,322,0
2017-07-17,21:00:00,10.694,10.694,10.674,10.674,2902,0
2017-07-17,22:00:00,10.688,10.694,10.664,10.664,15615,0
2017-07-18,16:00:00,10.724,10.724,10.694,10.694,1059,0
2017-07-18,17:00:00,10.685,10.705,10.685,10.694,2099,0
2017-07-18,18:00:00,10.693,10.724,10.674,10.694,13574,0
2017-07-18,19:00:00,10.712,10.719,10.684,10.719,13324,0
2017-07-18,21:00:00,10.689,10.689,10.689,10.689,102,0
2017-07-19,16:00:00,10.714,10.714,10.714,10.714,4108,0
2017-07-19,17:00:00,10.739,10.739,10.714,10.714,17916,0
2017-07-19,18:00:00,10.733,10.735,10.714,10.714,15434,0
2017-07-19,19:00:00,10.726,10.735,10.714,10.714,21416,0
2017-07-19,20:00:00,10.734,10.734,10.724,10.724,3024,0
2017-07-19,21:00:00,10.733,10.733,10.724,10.724,3971,0
2017-07-19,22:00:00,10.742,10.742,10.724,10.724,573,0
2017-07-20,16:00:00,10.764,10.764,10.764,10.764,479,0
2017-07-20,17:00:00,10.72,10.744,10.72,10.744,1889,0
2017-07-20,18:00:00,10.763,10.773,10.751,10.773,2755,0
2017-07-20,20:00:00,10.78,10.78,10.78,10.78,204,0
2017-07-20,22:00:00,10.773,10.773,10.773,10.773,112,0
2017-07-21,16:00:00,10.744,10.749,10.744,10.749,1180,0
2017-07-21,17:00:00,10.744,10.744,10.739,10.739,1930,0
2017-07-21,18:00:00,10.739,10.744,10.734,10.734,2953,0
2017-07-21,19:00:00,10.753,10.753,10.753,10.753,2037,0
2017-07-21,20:00:00,10.754,10.764,10.754,10.764,1247,0
2017-07-21,22:00:00,10.764,10.764,10.764,10.764,306,0
2017-07-24,16:00:00,10.773,10.773,10.741,10.741,768,0
2017-07-24,17:00:00,10.753,10.753,10.746,10.753,2954,0
2017-07-24,18:00:00,10.734,10.739,10.734,10.739,204,0
2017-07-24,19:00:00,10.734,10.744,10.734,10.744,1176,0
2017-07-24,20:00:00,10.737,10.742,10.737,10.742,592,0
2017-07-24,21:00:00,10.74,10.74,10.74,10.74,814,0
2017-07-24,22:00:00,10.734,10.754,10.734,10.734,13232,0
2017-07-25,16:00:00,10.776,10.776,10.754,10.754,8797,0
2017-07-25,17:00:00,10.754,10.754,10.754,10.754,102,0
2017-07-25,19:00:00,10.754,10.761,10.754,10.761,7196,0
2017-07-25,20:00:00,10.764,10.772,10.764,10.772,756,0
2017-07-25,21:00:00,10.765,10.765,10.754,10.754,1949,0
2017-07-25,22:00:00,10.764,10.767,10.754,10.754,2013,0
2017-07-26,16:00:00,10.744,10.744,10.744,10.744,917,0
2017-07-26,17:00:00,10.753,10.753,10.753,10.753,420,0
2017-07-26,19:00:00,10.742,10.742,10.742,10.742,1018,0
2017-07-26,20:00:00,10.745,10.764,10.745,10.764,1490,0
2017-07-26,22:00:00,10.793,10.808,10.793,10.793,5089,0
2017-07-27,16:00:00,10.773,10.773,10.773,10.773,713,0
2017-07-27,17:00:00,10.813,10.813,10.793,10.793,322,0
2017-07-27,18:00:00,10.793,10.793,10.79,10.79,1268,0
2017-07-27,20:00:00,10.773,10.773,10.754,10.754,1018,0
2017-07-27,21:00:00,10.754,10.783,10.754,10.761,725,0
2017-07-27,22:00:00,10.773,10.773,10.773,10.773,102,0
2017-07-28,16:00:00,10.783,10.783,10.757,10.757,838,0
2017-07-28,18:00:00,10.773,10.773,10.773,10.773,712,0
2017-07-28,19:00:00,10.756,10.756,10.754,10.754,225,0
2017-07-28,20:00:00,10.754,10.771,10.754,10.754,7057,0
2017-07-28,21:00:00,10.773,10.773,10.773,10.773,204,0
2017-07-28,22:00:00,10.793,10.793,10.793,10.793,102,0
2017-07-31,16:00:00,10.764,10.764,10.764,10.764,2255,0
2017-07-31,18:00:00,10.778,10.788,10.773,10.773,1108,0
2017-07-31,20:00:00,10.788,10.788,10.788,10.788,714,0
2017-07-31,21:00:00,10.803,10.803,10.803,10.803,376,0
2017-07-31,22:00:00,10.808,10.822,10.803,10.822,2624,0
2017-08-01,16:00:00,10.842,10.842,10.813,10.82,2416,0
2017-08-01,17:00:00,10.822,10.822,10.818,10.822,1644,0
2017-08-01,18:00:00,10.822,10.822,10.822,10.822,102,0
2017-08-01,19:00:00,10.822,10.822,10.822,10.822,102,0
2017-08-01,20:00:00,10.822,10.822,10.819,10.819,2154,0
