Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,45.963,46.259,45.963,46.229,11193,0
2017-09-05,17:00:00,46.199,46.231,46.121,46.121,11999,0
2017-09-05,18:00:00,46.111,46.131,46.066,46.091,9846,0
2017-09-05,19:00:00,46.015,46.015,45.863,45.883,6081,0
2017-09-05,20:00:00,45.873,45.898,45.86,45.864,3691,0
2017-09-05,21:00:00,45.901,45.928,45.863,45.883,2230,0
2017-09-05,22:00:00,45.893,46.021,45.883,46.001,282392,0
2017-09-06,16:00:00,46.071,46.071,45.913,45.933,2401,0
2017-09-06,17:00:00,45.933,46.002,45.933,45.981,1931,0
2017-09-06,18:00:00,46.011,46.011,45.953,46.001,4499,0
2017-09-06,19:00:00,46.017,46.111,46.017,46.064,2320,0
2017-09-06,20:00:00,46.085,46.118,46.068,46.115,34519,0
2017-09-06,21:00:00,46.108,46.161,46.101,46.151,11320,0
2017-09-06,22:00:00,46.172,46.264,46.17,46.219,8150,0
2017-09-07,16:00:00,46.279,46.279,46.18,46.18,440,0
2017-09-07,17:00:00,46.161,46.242,46.131,46.131,2462,0
2017-09-07,18:00:00,46.098,46.098,46.071,46.071,1305,0
2017-09-07,19:00:00,46.121,46.121,46.089,46.089,299,0
2017-09-07,20:00:00,46.136,46.156,46.136,46.156,966,0
2017-09-07,21:00:00,46.18,46.279,46.18,46.279,1054,0
2017-09-07,22:00:00,46.265,46.308,46.265,46.299,3837,0
2017-09-08,16:00:00,46.151,46.151,46.151,46.151,909,0
2017-09-08,17:00:00,46.111,46.199,46.111,46.153,2546,0
2017-09-08,18:00:00,46.167,46.19,46.166,46.19,2048,0
2017-09-08,19:00:00,46.126,46.126,45.893,45.943,3841,0
2017-09-08,20:00:00,46.036,46.061,46.011,46.061,3964,0
2017-09-08,21:00:00,46.041,46.118,46.041,46.118,4739,0
2017-09-08,22:00:00,46.111,46.111,46.071,46.091,1914,0
2017-09-11,16:00:00,46.239,46.363,46.239,46.279,4145,0
2017-09-11,17:00:00,46.259,46.299,46.249,46.299,6940,0
2017-09-11,18:00:00,46.279,46.289,46.209,46.214,9692,0
2017-09-11,19:00:00,46.199,46.208,46.17,46.18,3049,0
2017-09-11,20:00:00,46.175,46.175,46.121,46.161,1998,0
2017-09-11,21:00:00,46.161,46.249,46.156,46.247,7469,0
2017-09-11,22:00:00,46.239,46.269,46.209,46.249,11315,0
2017-09-12,16:00:00,46.259,46.259,46.18,46.193,3519,0
2017-09-12,17:00:00,46.179,46.208,46.151,46.208,2279,0
2017-09-12,18:00:00,46.199,46.229,46.199,46.219,4401,0
2017-09-12,19:00:00,46.249,46.378,46.249,46.378,3202,0
2017-09-12,20:00:00,46.381,46.398,46.334,46.339,6522,0
2017-09-12,21:00:00,46.305,46.305,46.284,46.305,2769,0
2017-09-12,22:00:00,46.289,46.348,46.279,46.348,4341,0
2017-09-13,16:00:00,46.319,46.417,46.319,46.417,1584,0
2017-09-13,17:00:00,46.457,46.547,46.434,46.547,26033,0
2017-09-13,18:00:00,46.527,46.542,46.501,46.542,19033,0
2017-09-13,19:00:00,46.517,46.551,46.517,46.551,358,0
2017-09-13,20:00:00,46.547,46.547,46.494,46.494,8771,0
2017-09-13,21:00:00,46.485,46.485,46.427,46.45,19997,0
2017-09-13,22:00:00,46.403,46.403,46.323,46.339,3296,0
2017-09-14,16:00:00,46.239,46.258,46.161,46.161,1069,0
2017-09-14,17:00:00,46.161,46.17,46.131,46.141,1356,0
2017-09-14,18:00:00,46.148,46.199,46.148,46.168,2705,0
2017-09-14,19:00:00,46.18,46.209,46.178,46.19,7284,0
2017-09-14,20:00:00,46.141,46.188,46.141,46.188,1760,0
2017-09-14,21:00:00,46.161,46.18,46.161,46.164,17137,0
2017-09-14,22:00:00,46.166,46.166,46.115,46.151,10350,0
2017-09-15,16:00:00,46.101,46.229,46.101,46.229,14078,0
2017-09-15,17:00:00,46.141,46.229,46.141,46.205,1812,0
2017-09-15,18:00:00,46.201,46.302,46.201,46.302,3928,0
2017-09-15,20:00:00,46.326,46.326,46.297,46.312,2932,0
2017-09-15,21:00:00,46.309,46.405,46.309,46.405,10894,0
2017-09-15,22:00:00,46.39,46.469,46.39,46.437,10724,0
2017-09-18,16:00:00,46.507,46.597,46.507,46.597,1540,0
2017-09-18,17:00:00,46.567,46.627,46.557,46.627,2346,0
2017-09-18,18:00:00,46.587,46.607,46.557,46.557,20803,0
2017-09-18,19:00:00,46.497,46.525,46.497,46.525,3383,0
2017-09-18,20:00:00,46.517,46.517,46.481,46.497,1909,0
2017-09-18,21:00:00,46.484,46.514,46.457,46.514,15276,0
2017-09-18,22:00:00,46.505,46.557,46.505,46.537,5398,0
2017-09-19,16:00:00,46.537,46.537,46.349,46.366,4604,0
2017-09-19,17:00:00,46.289,46.299,46.249,46.299,3519,0
2017-09-19,18:00:00,46.299,46.332,46.269,46.309,1921,0
2017-09-19,19:00:00,46.273,46.289,46.249,46.249,2423,0
2017-09-19,20:00:00,46.225,46.232,46.216,46.219,1530,0
2017-09-19,21:00:00,46.211,46.23,46.199,46.225,1260,0
2017-09-19,22:00:00,46.194,46.205,46.151,46.17,6509,0
2017-09-20,16:00:00,46.001,46.001,45.873,45.923,2513,0
2017-09-20,17:00:00,46.061,46.061,46.008,46.051,1918,0
2017-09-20,18:00:00,46.038,46.049,45.991,46.001,4482,0
2017-09-20,19:00:00,45.979,45.992,45.979,45.986,1332,0
2017-09-20,20:00:00,45.996,45.996,45.833,45.833,38580,0
2017-09-20,21:00:00,45.803,45.803,45.594,45.704,4880,0
2017-09-20,22:00:00,45.704,45.797,45.687,45.773,5125,0
2017-09-21,16:00:00,45.714,45.744,45.534,45.544,4448,0
2017-09-21,17:00:00,45.534,45.544,45.406,45.431,1594,0
2017-09-21,18:00:00,45.486,45.486,45.446,45.455,3501,0
2017-09-21,19:00:00,45.427,45.496,45.427,45.496,1544,0
2017-09-21,20:00:00,45.468,45.468,45.386,45.386,2532,0
2017-09-21,21:00:00,45.376,45.376,45.356,45.376,3022,0
2017-09-21,22:00:00,45.386,45.416,45.362,45.362,8157,0
2017-09-22,16:00:00,45.356,45.504,45.356,45.504,4500,0
2017-09-22,17:00:00,45.476,45.508,45.439,45.446,1784,0
2017-09-22,18:00:00,45.432,45.479,45.426,45.476,12016,0
2017-09-22,19:00:00,45.466,45.466,45.386,45.388,4881,0
2017-09-22,20:00:00,45.363,45.366,45.331,45.346,1217,0
2017-09-22,21:00:00,45.326,45.326,45.282,45.287,2079,0
2017-09-22,22:00:00,45.293,45.336,45.287,45.297,36491,0
2017-09-25,16:00:00,45.247,45.466,45.247,45.415,4822,0
2017-09-25,17:00:00,45.436,45.486,45.406,45.406,3369,0
2017-09-25,18:00:00,45.406,45.487,45.386,45.459,5068,0
2017-09-25,19:00:00,45.386,45.473,45.365,45.463,37298,0
2017-09-25,20:00:00,45.469,45.469,45.416,45.463,45289,0
2017-09-25,21:00:00,45.476,45.486,45.436,45.457,13363,0
2017-09-25,22:00:00,45.459,45.475,45.416,45.466,13909,0
2017-09-26,16:00:00,45.534,45.624,45.456,45.624,2905,0
2017-09-26,17:00:00,45.697,45.697,45.596,45.596,5739,0
2017-09-26,18:00:00,45.624,45.664,45.615,45.65,25644,0
2017-09-26,19:00:00,45.653,45.653,45.581,45.581,1098,0
2017-09-26,20:00:00,45.603,45.654,45.603,45.654,3177,0
2017-09-26,21:00:00,45.654,45.678,45.654,45.678,3818,0
2017-09-26,22:00:00,45.665,45.695,45.614,45.624,15179,0
2017-09-27,16:00:00,45.634,45.634,45.363,45.376,6270,0
2017-09-27,17:00:00,45.396,45.396,45.127,45.147,2117,0
