Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-07,22:00:00,30.061,30.061,30.061,30.061,101,0
2016-11-08,22:00:00,30.459,30.479,30.27,30.27,603,0
2016-11-09,20:00:00,31.812,31.812,31.812,31.812,201,0
2016-11-09,21:00:00,32.087,32.087,32.087,32.087,101,0
2016-11-10,18:00:00,33.185,33.185,33.185,33.185,101,0
2016-11-11,16:00:00,33.384,33.384,33.384,33.384,905,0
2016-11-18,20:00:00,36.816,36.816,36.774,36.806,2111,0
2016-11-18,21:00:00,36.756,36.756,36.756,36.756,201,0
2016-11-21,17:00:00,37.035,37.129,36.677,36.677,903,0
2016-11-23,16:00:00,37.731,37.731,37.731,37.731,203,0
2016-11-23,17:00:00,38.049,38.119,37.98,38.119,603,0
2016-11-23,18:00:00,37.99,37.99,37.99,37.99,101,0
2016-11-28,17:00:00,37.912,37.912,37.912,37.912,101,0
2016-11-29,16:00:00,37.751,37.751,37.751,37.751,211,0
2016-11-30,16:00:00,37.602,37.636,37.572,37.627,1739,0
2016-12-05,16:00:00,37.413,37.413,37.413,37.413,206,0
2016-12-05,17:00:00,37.9,37.9,37.9,37.9,201,0
2016-12-06,16:00:00,38.616,38.616,37.922,37.922,3592,0
2016-12-06,17:00:00,38,38,38,38,201,0
2016-12-06,18:00:00,38.029,38.029,38.029,38.029,201,0
2016-12-06,20:00:00,38.855,38.855,38.835,38.835,1453,0
2016-12-07,16:00:00,38.875,38.954,38.875,38.954,1508,0
2016-12-07,18:00:00,39.044,39.044,38.955,38.955,513,0
2016-12-07,19:00:00,38.954,38.954,38.954,38.954,201,0
2016-12-08,20:00:00,40.929,41.298,40.907,41.298,2754,0
2016-12-08,21:00:00,40.815,40.815,40.815,40.815,302,0
2016-12-09,16:00:00,38.895,41.191,38.895,41.054,521,0
2016-12-09,18:00:00,41.221,41.221,41.221,41.221,181,0
2016-12-12,16:00:00,40.974,41.272,40.908,41.272,1357,0
2016-12-12,17:00:00,40.994,40.994,40.994,40.994,503,0
2016-12-12,19:00:00,40.304,40.304,40.304,40.304,101,0
2016-12-12,22:00:00,40.307,40.427,40.297,40.427,1904,0
2016-12-13,16:00:00,40.845,40.845,40.845,40.845,101,0
2016-12-13,17:00:00,40.596,40.596,40.476,40.476,201,0
2016-12-13,18:00:00,40.248,40.248,40.238,40.238,1005,0
2016-12-13,19:00:00,40.476,40.476,40.476,40.476,101,0
2016-12-13,20:00:00,40.755,40.755,40.526,40.526,201,0
2016-12-13,22:00:00,40.447,40.447,40.447,40.447,603,0
2016-12-14,18:00:00,40.098,40.098,39.725,39.725,1155,0
2016-12-15,16:00:00,39.253,39.671,39.203,39.671,7148,0
2016-12-15,19:00:00,40.218,40.218,40.218,40.218,450,0
