Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-30,16:00:00,137.11,137.15,137.07,137.08,1736,0
2017-08-30,17:00:00,137.19,137.19,137.16,137.16,1449,0
2017-08-30,18:00:00,137.13,137.25,137.13,137.22,14606,0
2017-08-30,19:00:00,137.17,137.17,137.15,137.15,200,0
2017-08-30,20:00:00,137.09,137.09,137.09,137.09,100,0
2017-08-30,21:00:00,137.09,137.09,137.09,137.09,250,0
2017-08-30,22:00:00,137.08,137.12,137.08,137.12,4886,0
2017-08-31,16:00:00,137.28,137.32,137.28,137.32,322,0
2017-08-31,17:00:00,137.36,137.49,137.31,137.34,4759,0
2017-08-31,18:00:00,137.27,137.42,137.23,137.36,2810,0
2017-08-31,19:00:00,137.3,137.35,137.3,137.32,2237,0
2017-08-31,20:00:00,137.31,137.31,137.28,137.3,1379,0
2017-08-31,21:00:00,137.33,137.47,137.33,137.47,847,0
2017-08-31,22:00:00,137.51,137.53,137.44,137.44,5354,0
2017-09-01,16:00:00,137.27,137.27,137.05,137.05,3207,0
2017-09-01,17:00:00,136.9,137,136.83,136.92,4353,0
2017-09-01,18:00:00,136.98,137.23,136.98,137.21,36304,0
2017-09-01,19:00:00,137.18,137.21,136.98,137.02,2179,0
2017-09-01,20:00:00,137.02,137.07,136.92,136.99,25777,0
2017-09-01,21:00:00,136.97,136.97,136.94,136.97,355,0
2017-09-01,22:00:00,136.91,136.91,136.86,136.88,3733,0
2017-09-05,16:00:00,137.54,137.64,137.54,137.64,2544,0
2017-09-05,17:00:00,137.82,137.82,137.82,137.82,100,0
2017-09-05,18:00:00,137.92,137.92,137.92,137.92,301,0
2017-09-05,19:00:00,137.97,138.07,137.97,138.07,269,0
2017-09-05,20:00:00,138.22,138.22,138.02,138.03,2043,0
2017-09-05,21:00:00,138.02,138.1,138.02,138.09,1814,0
2017-09-05,22:00:00,138.13,138.22,138.1,138.2,2155,0
2017-09-06,16:00:00,138.18,138.18,138.12,138.17,711,0
2017-09-06,17:00:00,138.22,138.22,138.12,138.2,2429,0
