Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-14,16:00:00,18.001,18.001,18.001,18.001,616,0
2014-02-14,21:00:00,18.307,18.307,18.307,18.307,401,0
2014-02-18,20:00:00,18.194,18.194,18.194,18.194,133,0
2014-02-19,19:00:00,17.879,17.879,17.879,17.879,133,0
2014-02-21,16:00:00,17.769,17.769,17.762,17.762,2809,0
2014-02-25,19:00:00,17.589,17.589,17.589,17.589,133,0
2014-02-26,19:00:00,17.403,17.403,17.403,17.403,171,0
2014-03-03,16:00:00,17.207,17.252,17.207,17.252,581,0
2014-03-05,22:00:00,17.388,17.388,17.388,17.388,2026,0
2014-03-06,18:00:00,17.671,17.671,17.671,17.671,171,0
2014-03-07,19:00:00,17.388,17.395,17.379,17.379,1737,0
2014-03-10,15:00:00,17.357,17.365,17.357,17.365,2674,0
2014-03-10,21:00:00,17.343,17.343,17.343,17.343,534,0
2014-03-11,19:00:00,17.365,17.365,17.349,17.349,576,0
2014-03-11,21:00:00,17.321,17.321,17.321,17.321,668,0
2014-03-12,16:00:00,17.268,17.268,17.268,17.268,2781,0
2014-03-12,20:00:00,17.357,17.357,17.357,17.357,1088,0
2014-03-12,21:00:00,17.357,17.357,17.357,17.357,133,0
2014-03-14,15:00:00,17.043,17.043,16.915,16.915,668,0
2014-03-21,16:00:00,17.805,17.805,17.805,17.805,171,0
2014-03-27,19:00:00,17.694,17.694,17.694,17.694,668,0
2014-04-03,22:00:00,17.918,17.918,17.918,17.918,268,0
2014-04-04,18:00:00,18.255,18.255,18.255,18.255,495,0
2014-04-08,18:00:00,18.187,18.202,18.187,18.202,268,0
2014-04-11,16:00:00,17.956,17.956,17.956,17.956,534,0
2014-04-14,21:00:00,18.039,18.039,18.039,18.039,668,0
2014-04-22,18:00:00,18.001,18.001,17.979,17.979,1338,0
2014-04-22,21:00:00,17.985,17.985,17.985,17.985,268,0
2014-04-22,22:00:00,18.03,18.03,17.979,17.979,668,0
2014-04-24,18:00:00,17.926,17.933,17.903,17.933,6817,0
2014-04-24,19:00:00,17.933,17.963,17.903,17.941,25130,0
2014-04-24,20:00:00,17.963,18.007,17.926,17.926,16709,0
2014-04-24,22:00:00,17.963,17.972,17.963,17.963,401,0
2014-04-25,20:00:00,17.851,17.864,17.82,17.864,29139,0
2014-04-25,21:00:00,17.851,17.864,17.812,17.828,25930,0
2014-04-25,22:00:00,17.828,17.857,17.82,17.835,13767,0
2014-04-28,17:00:00,17.872,17.872,17.844,17.857,6817,0
2014-04-28,18:00:00,17.864,17.864,17.864,17.864,133,0
2014-04-29,16:00:00,17.948,17.948,17.948,17.948,534,0
2014-04-29,17:00:00,18.023,18.045,18.001,18.03,1603,0
2014-04-29,20:00:00,18.001,18.001,17.993,17.993,2541,0
2014-04-30,16:00:00,18.053,18.053,17.926,17.941,2003,0
2014-04-30,17:00:00,17.933,17.941,17.933,17.941,935,0
2014-05-01,19:00:00,18.061,18.105,18.03,18.105,5748,0
2014-05-01,22:00:00,18.075,18.128,18.075,18.098,4812,0
2014-05-02,16:00:00,18.105,18.12,18.105,18.12,668,0
2014-05-02,20:00:00,18.165,18.165,18.165,18.165,334,0
2014-05-02,22:00:00,18.142,18.142,18.12,18.142,4144,0
2014-05-05,17:00:00,18.075,18.083,18.075,18.083,534,0
2014-05-05,19:00:00,18.09,18.09,18.053,18.053,268,0
2014-05-05,20:00:00,18.083,18.083,18.061,18.061,401,0
2014-05-06,17:00:00,18.232,18.232,18.171,18.171,268,0
2014-05-06,19:00:00,18.367,18.367,18.337,18.359,10025,0
2014-05-06,20:00:00,18.367,18.367,18.224,18.255,29139,0
2014-05-08,21:00:00,18.397,18.397,18.397,18.397,401,0
2014-05-12,20:00:00,18.501,18.501,18.457,18.457,401,0
2014-05-13,18:00:00,18.629,18.629,18.629,18.629,178,0
2014-05-14,16:00:00,18.667,18.667,18.667,18.667,133,0
2014-05-14,18:00:00,18.652,18.652,18.622,18.629,1470,0
2014-05-14,19:00:00,18.599,18.622,18.592,18.592,1603,0
2014-05-15,16:00:00,18.576,18.576,18.545,18.545,268,0
2014-05-15,22:00:00,18.352,18.352,18.352,18.352,133,0
2014-05-16,20:00:00,18.509,18.509,18.501,18.509,1203,0
2014-05-16,21:00:00,18.494,18.494,18.494,18.494,133,0
2014-05-16,22:00:00,18.501,18.509,18.501,18.509,802,0
2014-05-19,17:00:00,18.39,18.39,18.367,18.367,268,0
2014-05-20,16:00:00,18.509,18.509,18.509,18.509,2003,0
2014-05-20,17:00:00,18.509,18.509,18.509,18.509,1978,0
2014-05-22,20:00:00,18.607,18.607,18.607,18.607,534,0
2014-05-22,21:00:00,18.613,18.613,18.613,18.613,133,0
2014-05-23,16:00:00,18.674,18.674,18.674,18.674,534,0
2014-05-23,17:00:00,18.599,18.599,18.568,18.568,3475,0
2014-05-28,21:00:00,18.553,18.553,18.553,18.553,1338,0
2014-05-30,16:00:00,18.479,18.479,17.769,18.479,2003,0
2014-06-05,22:00:00,18.629,18.629,18.629,18.629,133,0
2014-06-18,18:00:00,18.86,18.868,18.823,18.845,5080,0
2014-06-18,19:00:00,18.823,18.823,18.823,18.823,133,0
2014-06-25,21:00:00,19.01,19.01,19.01,19.01,133,0
2014-07-01,16:00:00,19.018,19.018,19.018,19.018,2809,0
2014-07-02,21:00:00,19.101,19.101,19.101,19.101,69,0
2014-07-07,16:00:00,19.301,19.301,19.301,19.301,268,0
2014-07-07,22:00:00,19.301,19.301,19.301,19.301,133,0
2014-07-10,19:00:00,19.295,19.295,19.295,19.295,133,0
2014-07-14,20:00:00,19.399,19.399,19.399,19.399,268,0
2014-07-14,22:00:00,19.399,19.399,19.399,19.399,268,0
2014-07-15,21:00:00,19.527,19.527,19.49,19.49,2273,0
2014-07-15,22:00:00,19.474,19.474,19.474,19.474,268,0
2014-07-17,21:00:00,19.421,19.421,19.421,19.421,334,0
2014-07-17,22:00:00,19.429,19.429,19.429,19.429,401,0
2014-07-23,19:00:00,19.512,19.542,19.512,19.542,668,0
2014-07-29,16:00:00,20.037,20.037,20.037,20.037,202,0
2014-07-29,22:00:00,20.037,20.037,20.037,20.037,202,0
2014-07-31,16:00:00,19.542,19.542,19.542,19.542,268,0
2014-08-07,16:00:00,19.638,19.638,19.638,19.638,133,0
2014-08-14,16:00:00,19.841,19.848,19.841,19.848,401,0
2014-08-19,16:00:00,19.99,19.99,19.99,19.99,268,0
2014-08-19,18:00:00,19.878,19.878,19.878,19.878,268,0
2014-08-29,18:00:00,20.132,20.132,20.08,20.08,4144,0
2014-09-03,16:00:00,20.185,20.185,20.185,20.185,268,0
2014-09-03,21:00:00,20.215,20.215,20.193,20.215,1737,0
2014-09-04,16:00:00,20.251,20.251,20.251,20.251,578,0
2014-09-12,16:00:00,19.975,19.975,19.975,19.975,133,0
2014-09-26,21:00:00,19.638,19.638,19.638,19.638,268,0
2014-10-02,16:00:00,19.37,19.37,19.37,19.37,268,0
2014-10-10,17:00:00,19.114,19.114,19.114,19.114,1338,0
2014-10-14,22:00:00,18.92,18.92,18.897,18.897,4011,0
2014-11-12,16:00:00,19.242,19.256,19.242,19.256,3341,0
2014-11-12,21:00:00,19.026,19.026,19.026,19.026,222,0
2014-11-17,20:00:00,19.003,19.003,19.003,19.003,401,0
2014-11-17,22:00:00,19.018,19.018,19.018,19.018,133,0
2014-11-18,16:00:00,18.966,18.987,18.966,18.987,2273,0
2014-11-20,16:00:00,19.363,19.363,19.204,19.204,2809,0
2014-11-20,21:00:00,19.272,19.279,19.272,19.279,1023,0
2014-11-21,22:00:00,19.497,19.503,19.497,19.503,401,0
2014-11-25,16:00:00,19.453,19.453,19.453,19.453,268,0
2014-11-25,21:00:00,19.421,19.429,19.421,19.429,293,0
