Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-21,16:00:00,18.427,18.427,18.427,18.427,413,0
2016-12-21,17:00:00,18.284,18.284,18.284,18.284,1103,0
2016-12-21,19:00:00,18.217,18.217,18.217,18.217,413,0
2016-12-21,22:00:00,18.339,18.339,18.339,18.339,243,0
2016-12-22,17:00:00,18.252,18.252,18.252,18.252,136,0
2016-12-22,18:00:00,18.166,18.176,18.166,18.176,517,0
2016-12-22,19:00:00,18.058,18.058,18.058,18.058,930,0
2016-12-22,21:00:00,18.199,18.199,18.199,18.199,767,0
2016-12-22,22:00:00,18.196,18.205,18.127,18.193,2376,0
2016-12-23,19:00:00,18.204,18.204,18.204,18.204,2502,0
2016-12-23,20:00:00,18.224,18.224,18.197,18.224,3485,0
2016-12-23,21:00:00,18.226,18.226,18.206,18.206,1365,0
2016-12-27,16:00:00,18.495,18.495,18.252,18.343,680,0
2016-12-27,17:00:00,18.379,18.379,18.352,18.352,336,0
2016-12-27,18:00:00,18.381,18.397,18.381,18.394,582,0
2016-12-27,19:00:00,18.34,18.34,18.34,18.34,103,0
2016-12-27,21:00:00,18.358,18.358,18.335,18.335,648,0
2016-12-27,22:00:00,18.292,18.292,18.292,18.292,569,0
2016-12-28,18:00:00,18.291,18.291,18.291,18.291,434,0
2016-12-28,20:00:00,18.156,18.205,18.156,18.205,835,0
2016-12-28,22:00:00,18.196,18.196,18.177,18.196,5370,0
2016-12-29,18:00:00,18.185,18.185,18.185,18.185,517,0
2016-12-29,20:00:00,18.098,18.098,18.098,18.098,103,0
2016-12-29,22:00:00,18.088,18.121,18.088,18.121,1084,0
2016-12-30,16:00:00,18.31,18.31,18.057,18.157,869,0
2016-12-30,17:00:00,18.099,18.099,18.099,18.099,157,0
2016-12-30,19:00:00,18.107,18.107,18.107,18.107,103,0
2016-12-30,20:00:00,18.087,18.087,18.087,18.087,217,0
2017-01-03,16:00:00,18.156,18.263,18.156,18.263,389,0
2017-01-03,17:00:00,18.209,18.209,18.206,18.206,338,0
2017-01-03,19:00:00,18.1,18.1,18.1,18.1,748,0
2017-01-03,20:00:00,18.174,18.174,18.174,18.174,698,0
2017-01-03,21:00:00,18.147,18.147,18.147,18.147,283,0
2017-01-04,16:00:00,18.389,18.389,18.357,18.357,725,0
2017-01-04,18:00:00,18.33,18.489,18.33,18.485,875,0
2017-01-04,19:00:00,18.554,18.554,18.554,18.554,310,0
2017-01-04,20:00:00,18.534,18.534,18.534,18.534,433,0
2017-01-04,21:00:00,18.583,18.591,18.519,18.519,1489,0
2017-01-05,17:00:00,18.555,18.583,18.555,18.565,1057,0
2017-01-05,18:00:00,18.399,18.399,18.272,18.379,2536,0
2017-01-05,21:00:00,18.437,18.437,18.437,18.437,217,0
2017-01-05,22:00:00,18.465,18.465,18.465,18.465,164,0
