Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,138.31,138.68,138.19,138.61,10366,0
2017-09-05,17:00:00,138.49,138.63,138.35,138.41,6528,0
2017-09-05,18:00:00,138.4,138.56,138.29,138.46,19101,0
2017-09-05,19:00:00,138.42,138.42,137.91,138.05,14079,0
2017-09-05,20:00:00,137.95,138.08,137.84,137.98,13326,0
2017-09-05,21:00:00,138.02,138.28,138,138.2,71770,0
2017-09-05,22:00:00,138.22,138.59,138.22,138.58,52368,0
2017-09-06,16:00:00,138.76,138.76,138.48,138.5,6101,0
2017-09-06,17:00:00,138.52,138.71,138.52,138.68,7799,0
2017-09-06,18:00:00,138.74,138.74,138.58,138.7,4562,0
2017-09-06,19:00:00,138.75,139.01,138.74,138.86,8523,0
2017-09-06,20:00:00,138.87,138.91,138.82,138.85,5425,0
2017-09-06,21:00:00,138.83,139.05,138.83,138.97,7927,0
2017-09-06,22:00:00,139.01,139.2,139,139.02,14325,0
2017-09-07,16:00:00,139.25,139.25,139.13,139.22,5584,0
2017-09-07,17:00:00,139.13,139.26,139.07,139.07,5975,0
2017-09-07,18:00:00,139,139.01,138.87,138.91,8654,0
2017-09-07,19:00:00,138.87,138.97,138.86,138.95,3087,0
2017-09-07,20:00:00,138.97,139.13,138.92,139.06,4382,0
2017-09-07,21:00:00,139.36,139.44,139.29,139.44,4275,0
2017-09-07,22:00:00,139.31,139.36,139.2,139.35,5992,0
2017-09-08,16:00:00,139.08,139.08,138.68,138.79,10446,0
2017-09-08,17:00:00,138.9,139,138.83,138.86,3475,0
2017-09-08,18:00:00,138.94,138.99,138.78,138.78,10747,0
2017-09-08,19:00:00,138.73,138.73,138.16,138.24,4902,0
2017-09-08,20:00:00,138.41,138.45,138.37,138.37,3951,0
2017-09-08,21:00:00,138.4,138.53,138.34,138.51,9002,0
2017-09-08,22:00:00,138.52,138.6,138.45,138.52,4160,0
2017-09-11,16:00:00,138.8,139.33,138.8,139.24,18656,0
2017-09-11,17:00:00,139.24,139.38,139.18,139.38,5901,0
2017-09-11,18:00:00,139.35,139.56,139.24,139.55,8451,0
2017-09-11,19:00:00,139.54,139.58,139.49,139.51,3489,0
2017-09-11,20:00:00,139.51,139.55,139.46,139.48,10219,0
2017-09-11,21:00:00,139.42,139.56,139.42,139.48,10188,0
2017-09-11,22:00:00,139.47,139.49,139.32,139.38,7426,0
2017-09-12,16:00:00,139.39,140.31,139.39,139.53,6138,0
2017-09-12,17:00:00,139.57,139.65,139.42,139.42,2253,0
2017-09-12,18:00:00,139.36,139.53,139.35,139.35,3161,0
2017-09-12,19:00:00,139.38,139.6,139.38,139.59,3046,0
2017-09-12,20:00:00,139.62,139.64,139.52,139.55,8578,0
2017-09-12,21:00:00,139.52,139.54,139.44,139.54,8321,0
2017-09-12,22:00:00,139.57,139.61,139.51,139.61,6714,0
2017-09-13,16:00:00,139.58,140.01,139.58,139.97,5344,0
2017-09-13,17:00:00,139.97,140.22,139.93,140.19,7389,0
2017-09-13,18:00:00,140.25,140.25,140.12,140.21,4647,0
2017-09-13,19:00:00,140.16,140.17,140.1,140.14,1621,0
2017-09-13,20:00:00,140.09,140.1,139.97,139.98,10660,0
2017-09-13,21:00:00,139.97,140.01,139.85,139.87,11202,0
2017-09-13,22:00:00,139.89,139.91,139.67,139.7,17734,0
2017-09-14,16:00:00,139.66,139.66,139.35,139.38,6442,0
2017-09-14,17:00:00,139.33,139.36,139.07,139.26,8079,0
2017-09-14,18:00:00,139.23,139.27,139.17,139.21,11776,0
2017-09-14,19:00:00,139.22,139.44,139.17,139.3,6998,0
2017-09-14,20:00:00,139.3,139.4,139.2,139.39,17078,0
2017-09-14,21:00:00,139.37,139.48,139.34,139.42,12089,0
2017-09-14,22:00:00,139.4,139.48,139.32,139.4,15754,0
2017-09-15,16:00:00,139.46,139.66,139.17,139.52,7717,0
2017-09-15,17:00:00,139.43,139.47,139.21,139.44,2807,0
2017-09-15,18:00:00,139.42,139.67,139.42,139.64,2807,0
2017-09-15,19:00:00,139.62,139.79,139.41,139.54,6605,0
2017-09-15,20:00:00,139.53,139.55,139.46,139.55,4045,0
2017-09-15,21:00:00,139.56,139.77,139.55,139.74,4699,0
2017-09-15,22:00:00,139.66,139.81,139.66,139.77,7175,0
2017-09-18,16:00:00,139.77,140.14,139.61,140.14,6376,0
2017-09-18,17:00:00,140.17,140.18,140.01,140.01,7019,0
2017-09-18,18:00:00,140.04,140.15,140.03,140.04,2658,0
2017-09-18,19:00:00,140.04,140.04,139.9,139.95,6015,0
2017-09-18,20:00:00,139.91,139.92,139.82,139.82,8305,0
2017-09-18,21:00:00,139.79,139.92,139.75,139.89,5560,0
2017-09-18,22:00:00,139.91,140.02,139.86,139.93,7600,0
2017-09-19,16:00:00,140.11,140.11,139.4,139.4,4664,0
2017-09-19,17:00:00,139.38,139.74,139.35,139.72,8419,0
2017-09-19,18:00:00,139.58,139.72,139.53,139.66,3032,0
2017-09-19,19:00:00,139.65,139.7,139.63,139.65,5520,0
2017-09-19,20:00:00,139.67,139.7,139.62,139.65,4762,0
2017-09-19,21:00:00,139.63,139.63,139.49,139.49,5089,0
2017-09-19,22:00:00,139.44,139.57,139.39,139.54,3306,0
2017-09-20,16:00:00,139.3,139.3,138.86,139.2,8635,0
2017-09-20,17:00:00,139.3,139.31,139.13,139.19,5634,0
2017-09-20,18:00:00,139.2,139.28,139.03,139.24,4414,0
2017-09-20,19:00:00,139.2,139.28,139.17,139.18,4551,0
2017-09-20,20:00:00,139.23,139.23,138.77,138.77,4353,0
2017-09-20,21:00:00,138.68,138.68,137.7,138,11432,0
2017-09-20,22:00:00,137.96,138.37,137.91,138.37,8365,0
2017-09-21,16:00:00,138.31,138.31,137.75,137.83,19357,0
2017-09-21,17:00:00,137.85,137.91,137.46,137.5,11634,0
2017-09-21,18:00:00,137.67,137.67,137.28,137.28,6417,0
2017-09-21,19:00:00,137.3,137.41,137.27,137.34,6930,0
2017-09-21,20:00:00,137.31,137.36,137.16,137.16,20238,0
2017-09-21,21:00:00,137.04,137.06,136.97,137.03,5250,0
2017-09-21,22:00:00,137.04,137.11,136.96,137.01,11298,0
2017-09-22,16:00:00,136.94,137.28,136.92,137.07,10931,0
2017-09-22,17:00:00,137.11,137.22,136.9,136.9,12021,0
2017-09-22,18:00:00,136.9,137.06,136.9,137.06,5648,0
2017-09-22,19:00:00,137.11,137.12,136.77,136.8,7024,0
2017-09-22,20:00:00,136.79,136.83,136.71,136.73,5822,0
2017-09-22,21:00:00,136.72,136.73,136.59,136.64,13738,0
2017-09-22,22:00:00,136.63,136.81,136.62,136.67,8840,0
2017-09-25,16:00:00,136.82,137.25,136.82,137.24,20203,0
