Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-02,16:00:00,9.94,9.94,9.94,9.94,151,0
2017-03-02,17:00:00,9.9,9.914,9.88,9.9,13480,0
2017-03-02,22:00:00,10.01,10.01,10.01,10.01,200,0
2017-03-03,17:00:00,9.98,9.98,9.98,9.98,400,0
2017-03-03,18:00:00,9.955,9.955,9.955,9.955,212,0
2017-03-03,22:00:00,10.0529,10.0529,10.03,10.03,250,0
2017-03-06,16:00:00,10.3,10.32,10.2218,10.318,1186,0
2017-03-06,17:00:00,10.25,10.29,10.16,10.28,8845,0
2017-03-06,18:00:00,10.3095,10.3095,10.3095,10.3095,100,0
2017-03-06,22:00:00,10.04,10.04,10.04,10.04,190,0
2017-03-07,17:00:00,10.06,10.0699,10.06,10.0614,500,0
2017-03-07,18:00:00,10.05,10.05,10.05,10.05,100,0
2017-03-08,16:00:00,10.2171,10.2251,10.2171,10.2251,2000,0
2017-03-08,17:00:00,10.17,10.17,10.17,10.17,100,0
2017-03-08,18:00:00,10.1843,10.19,10.1843,10.19,600,0
2017-03-08,19:00:00,10.19,10.21,10.19,10.21,465,0
2017-03-08,22:00:00,10.1248,10.14,10.11,10.14,2050,0
2017-03-09,16:00:00,10.43,10.43,10.26,10.26,3200,0
2017-03-09,17:00:00,10.24,10.24,10.23,10.24,2300,0
2017-03-09,18:00:00,10.29,10.29,10.29,10.29,2100,0
2017-03-09,20:00:00,10.23,10.2399,10.23,10.2399,942,0
2017-03-09,21:00:00,10.27,10.27,10.27,10.27,200,0
2017-03-09,22:00:00,10.297,10.302,10.27,10.28,2185,0
2017-03-10,17:00:00,10.31,10.31,10.29,10.29,200,0
2017-03-10,20:00:00,10.3028,10.3298,10.3028,10.3298,806,0
2017-03-10,22:00:00,10.374,10.4,10.374,10.4,585,0
2017-03-13,15:00:00,10.41,10.41,10.41,10.41,3000,0
2017-03-13,16:00:00,10.4,10.42,10.39,10.42,2600,0
2017-03-13,21:00:00,10.31,10.31,10.31,10.31,100,0
2017-03-14,17:00:00,10.17,10.1793,10.1,10.1,3646,0
2017-03-14,18:00:00,10.12,10.12,10.12,10.12,100,0
2017-03-14,21:00:00,10.08,10.1,10.08,10.1,3600,0
2017-03-15,15:00:00,10.47,10.47,10.47,10.47,103,0
2017-03-15,16:00:00,10.2305,10.24,10.2305,10.24,1500,0
2017-03-15,17:00:00,10.1729,10.179,10.17,10.17,1900,0
2017-03-15,18:00:00,10.17,10.1714,10.17,10.171,12415,0
2017-03-15,19:00:00,10.18,10.18,10.16,10.16,275,0
2017-03-15,21:00:00,10.2,10.2,10.12,10.12,200,0
2017-03-16,16:00:00,10.0119,10.12,10.0119,10.04,1001,0
2017-03-16,19:00:00,10.14,10.145,10.14,10.145,700,0
2017-03-16,21:00:00,10.07,10.08,10.07,10.07,600,0
2017-03-17,16:00:00,10.11,10.13,10.11,10.13,300,0
2017-03-17,17:00:00,10.12,10.12,10.12,10.12,100,0
2017-03-17,18:00:00,10.12,10.12,10.12,10.12,100,0
2017-03-17,19:00:00,10.1469,10.1469,10.1469,10.1469,400,0
2017-03-17,21:00:00,10.13,10.13,10.13,10.13,100,0
2017-03-20,16:00:00,10.3,10.34,10.3,10.315,2808,0
2017-03-20,17:00:00,10.315,10.315,10.3,10.31,850,0
2017-03-20,21:00:00,10.41,10.41,10.41,10.41,200,0
2017-03-21,15:00:00,10.52,10.52,10.52,10.52,252,0
2017-03-21,19:00:00,10.49,10.5,10.47,10.47,12146,0
2017-03-21,20:00:00,10.49,10.52,10.47,10.47,300,0
2017-03-22,16:00:00,10.4586,10.4586,10.4586,10.4586,977,0
2017-03-22,20:00:00,10.39,10.39,10.36,10.36,400,0
2017-03-22,21:00:00,10.35,10.35,10.35,10.35,100,0
2017-03-23,16:00:00,10.39,10.46,10.37,10.37,359,0
2017-03-23,17:00:00,10.46,10.49,10.46,10.46,3800,0
2017-03-23,18:00:00,10.46,10.47,10.45,10.45,2700,0
2017-03-23,20:00:00,10.46,10.5,10.46,10.49,10650,0
2017-03-23,21:00:00,10.5,10.52,10.48,10.49,7800,0
2017-03-24,17:00:00,10.56,10.56,10.56,10.56,500,0
