Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,38.82,38.82,38.538,38.563,1355,0
2017-09-05,17:00:00,38.563,38.573,38.458,38.465,6152,0
2017-09-05,18:00:00,38.455,38.518,38.455,38.475,12754,0
2017-09-05,19:00:00,38.453,38.453,38.187,38.187,189029,0
2017-09-05,20:00:00,38.147,38.197,38.108,38.192,33788,0
2017-09-05,21:00:00,38.197,38.24,38.12,38.12,22694,0
2017-09-05,22:00:00,38.099,38.164,38.069,38.117,21212,0
2017-09-06,16:00:00,38.296,38.394,38.247,38.337,30389,0
2017-09-06,17:00:00,38.375,38.395,38.355,38.355,2381,0
2017-09-06,18:00:00,38.313,38.317,38.197,38.197,1389,0
2017-09-06,19:00:00,38.161,38.296,38.161,38.287,2303,0
2017-09-06,20:00:00,38.296,38.364,38.296,38.348,2423,0
2017-09-06,21:00:00,38.345,38.395,38.345,38.345,88155,0
2017-09-06,22:00:00,38.325,38.355,38.197,38.217,10037,0
2017-09-07,16:00:00,38.187,38.187,37.95,37.95,11255,0
2017-09-07,17:00:00,37.841,37.841,37.513,37.673,32070,0
2017-09-07,18:00:00,37.661,37.673,37.376,37.406,67308,0
2017-09-07,19:00:00,37.396,37.495,37.396,37.49,32562,0
2017-09-07,20:00:00,37.495,37.495,37.396,37.448,22463,0
2017-09-07,21:00:00,37.456,37.494,37.446,37.485,3718,0
2017-09-07,22:00:00,37.495,37.505,37.456,37.495,14912,0
2017-09-08,16:00:00,37.466,37.67,37.464,37.67,5539,0
2017-09-08,17:00:00,37.742,37.982,37.742,37.98,9051,0
2017-09-08,18:00:00,37.99,38.05,37.892,37.95,9517,0
2017-09-08,19:00:00,37.901,37.94,37.9,37.94,7951,0
2017-09-08,20:00:00,37.981,37.981,37.924,37.94,14005,0
2017-09-08,21:00:00,37.951,38.108,37.95,38.059,2403,0
2017-09-08,22:00:00,38.03,38.037,37.95,38,9507,0
2017-09-11,16:00:00,38.267,38.692,38.267,38.495,3021,0
2017-09-11,17:00:00,38.495,38.603,38.495,38.583,3896,0
2017-09-11,18:00:00,38.586,38.672,38.586,38.643,1637,0
2017-09-11,19:00:00,38.643,38.741,38.622,38.696,2565,0
2017-09-11,20:00:00,38.691,38.731,38.691,38.712,3438,0
2017-09-11,21:00:00,38.682,38.682,38.613,38.643,23739,0
2017-09-11,22:00:00,38.643,38.662,38.623,38.633,8711,0
2017-09-12,16:00:00,38.741,39.009,38.741,39.009,893,0
2017-09-12,17:00:00,38.939,38.946,38.892,38.892,1051,0
2017-09-12,18:00:00,38.924,38.928,38.914,38.914,394,0
2017-09-12,19:00:00,39.014,39.065,39.014,39.065,1086,0
2017-09-12,20:00:00,39.049,39.085,39.045,39.045,4979,0
2017-09-12,21:00:00,39.058,39.058,38.979,39.044,12262,0
2017-09-12,22:00:00,39.094,39.094,39.029,39.039,2229,0
2017-09-13,16:00:00,38.887,38.887,38.86,38.881,725,0
2017-09-13,17:00:00,38.89,39.058,38.86,39.058,763,0
2017-09-13,18:00:00,39.028,39.029,38.997,39.008,8267,0
2017-09-13,19:00:00,38.965,38.996,38.963,38.989,2505,0
2017-09-13,20:00:00,39.009,39.009,38.951,38.951,446,0
2017-09-13,21:00:00,38.961,39.039,38.957,39.039,6254,0
2017-09-13,22:00:00,39.07,39.076,39.045,39.059,3271,0
2017-09-14,16:00:00,39.088,39.128,39.041,39.041,1876,0
2017-09-14,17:00:00,39.078,39.078,38.979,39.018,2099,0
2017-09-14,18:00:00,38.979,38.999,38.979,38.989,808,0
2017-09-14,19:00:00,38.999,39.029,38.999,39.009,1314,0
2017-09-14,20:00:00,39.019,39.019,38.92,38.92,5983,0
2017-09-14,21:00:00,38.92,38.949,38.9,38.91,4479,0
2017-09-14,22:00:00,38.929,38.949,38.9,38.939,3801,0
2017-09-15,16:00:00,38.929,39.029,38.929,38.999,114773,0
2017-09-15,17:00:00,38.939,38.949,38.91,38.91,654,0
2017-09-15,18:00:00,38.969,38.982,38.929,38.969,2808,0
2017-09-15,19:00:00,38.959,38.979,38.91,38.979,1288,0
2017-09-15,20:00:00,38.999,39.029,38.992,39.029,1656,0
2017-09-15,21:00:00,39.009,39.069,38.989,39.029,18419,0
2017-09-15,22:00:00,39.029,39.119,39.019,39.099,9307,0
2017-09-18,16:00:00,39.227,39.267,39.227,39.267,1939,0
2017-09-18,17:00:00,39.277,39.3,39.257,39.281,1163,0
2017-09-18,18:00:00,39.263,39.371,39.263,39.361,3813,0
2017-09-18,19:00:00,39.376,39.389,39.366,39.386,1901,0
2017-09-18,20:00:00,39.376,39.426,39.376,39.426,2160,0
2017-09-18,21:00:00,39.414,39.429,39.391,39.396,3247,0
2017-09-18,22:00:00,39.396,39.456,39.376,39.396,14790,0
2017-09-19,16:00:00,39.456,39.625,39.456,39.625,646,0
2017-09-19,17:00:00,39.655,39.665,39.631,39.635,704,0
2017-09-19,18:00:00,39.585,39.675,39.575,39.655,6340,0
2017-09-19,19:00:00,39.665,39.741,39.645,39.741,2808,0
2017-09-19,20:00:00,39.725,39.753,39.695,39.705,10443,0
2017-09-19,21:00:00,39.773,39.773,39.715,39.715,4801,0
2017-09-19,22:00:00,39.685,39.727,39.655,39.655,12928,0
2017-09-20,16:00:00,39.725,39.735,39.545,39.545,1879,0
2017-09-20,17:00:00,39.516,39.633,39.466,39.633,3114,0
2017-09-20,18:00:00,39.705,39.753,39.705,39.744,2776,0
2017-09-20,19:00:00,39.733,39.733,39.694,39.694,939,0
