Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,104.46,104.46,103.27,103.35,14127,0
2017-09-05,17:00:00,103.32,103.48,102.75,102.82,9875,0
2017-09-05,18:00:00,102.96,102.99,102.75,102.91,4933,0
2017-09-05,19:00:00,102.67,102.67,101.66,101.66,9286,0
2017-09-05,20:00:00,101.41,101.59,101.23,101.56,11557,0
2017-09-05,21:00:00,101.7,101.91,101.47,101.55,4499,0
2017-09-05,22:00:00,101.49,101.68,101.27,101.62,12680,0
2017-09-06,16:00:00,102.22,102.72,102.22,102.58,14769,0
2017-09-06,17:00:00,102.85,102.85,102.45,102.59,2454,0
2017-09-06,18:00:00,102.36,102.36,101.86,101.86,2313,0
2017-09-06,19:00:00,102.01,102.04,102.01,102.03,2012,0
2017-09-06,20:00:00,102.64,102.64,102.64,102.64,302,0
2017-09-06,21:00:00,102.75,102.82,102.75,102.76,1267,0
2017-09-06,22:00:00,102.45,102.55,102.04,102.04,2867,0
2017-09-07,16:00:00,101.7,101.95,101.38,101.42,11714,0
2017-09-07,17:00:00,101.16,101.16,99.86,100.42,9249,0
2017-09-07,18:00:00,100.42,100.42,99.61,99.62,10918,0
2017-09-07,19:00:00,99.75,99.96,99.64,99.93,20483,0
2017-09-07,20:00:00,99.96,99.96,99.56,99.66,1962,0
2017-09-07,21:00:00,99.75,99.9,99.74,99.9,2069,0
2017-09-07,22:00:00,99.84,100.11,99.78,100.1,1896,0
2017-09-08,16:00:00,99.92,100.54,99.92,100.54,4255,0
2017-09-08,17:00:00,101.1,101.67,101.1,101.67,1441,0
2017-09-08,18:00:00,101.46,101.66,101.44,101.47,1378,0
2017-09-08,19:00:00,101.45,101.82,101.45,101.82,6753,0
2017-09-08,20:00:00,101.78,101.78,101.26,101.38,3340,0
2017-09-08,21:00:00,101.54,101.83,101.54,101.81,302,0
2017-09-08,22:00:00,101.73,101.74,101.29,101.34,11441,0
2017-09-11,16:00:00,103.31,103.99,103.31,103.73,4462,0
2017-09-11,17:00:00,104.15,104.16,104,104.07,4936,0
2017-09-11,18:00:00,104.06,104.46,103.97,104.44,4348,0
2017-09-11,19:00:00,104.39,105.02,104.33,104.72,5796,0
2017-09-11,20:00:00,104.75,104.87,104.68,104.78,2162,0
2017-09-11,21:00:00,104.8,104.8,104.55,104.64,1992,0
2017-09-11,22:00:00,104.56,104.66,104.43,104.59,8765,0
2017-09-12,16:00:00,105.07,106.05,104.82,105.75,6628,0
2017-09-12,17:00:00,105.73,105.86,105.41,105.67,2512,0
2017-09-12,18:00:00,105.89,106.09,105.89,106.06,4506,0
2017-09-12,19:00:00,106.08,106.21,106.06,106.13,2273,0
2017-09-12,20:00:00,106.2,106.27,106.04,106.04,503,0
2017-09-12,21:00:00,105.93,106.07,105.77,106.07,3415,0
2017-09-12,22:00:00,106.13,106.14,105.99,106.14,4425,0
2017-09-13,17:00:00,105.4,105.99,105.4,105.94,1128,0
2017-09-13,18:00:00,105.9,105.91,105.72,105.75,860,0
2017-09-13,19:00:00,105.77,105.8,105.73,105.8,754,0
2017-09-13,20:00:00,105.76,105.76,105.61,105.61,201,0
2017-09-13,21:00:00,105.61,105.95,105.58,105.94,22856,0
2017-09-13,22:00:00,105.96,106.04,105.83,106.02,15821,0
2017-09-14,16:00:00,105.83,105.96,105.83,105.96,417,0
2017-09-14,17:00:00,105.78,106.2,105.78,105.95,3722,0
2017-09-14,18:00:00,105.95,105.99,105.84,105.91,1822,0
2017-09-14,19:00:00,105.89,106.04,105.89,105.96,804,0
2017-09-14,20:00:00,105.84,105.88,105.84,105.87,886,0
2017-09-14,21:00:00,105.63,105.82,105.63,105.75,1357,0
2017-09-14,22:00:00,105.68,105.87,105.68,105.79,16596,0
2017-09-15,16:00:00,105.27,106.06,105.27,106.02,556,0
2017-09-15,17:00:00,105.67,105.82,105.67,105.82,201,0
