Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-29,16:00:00,33.97,34.35,33.95,34.35,4208,0
2017-08-29,17:00:00,34.25,34.28,34.15,34.28,1352,0
2017-08-29,18:00:00,34.238,34.238,34.238,34.238,401,0
2017-08-29,19:00:00,34.449,34.469,34.449,34.469,2804,0
2017-08-29,20:00:00,34.581,34.581,34.579,34.579,501,0
2017-08-29,21:00:00,34.579,34.629,34.579,34.629,1881,0
2017-08-29,22:00:00,34.609,34.659,34.569,34.659,3603,0
2017-08-30,16:00:00,34.459,34.637,34.459,34.637,2174,0
2017-08-30,17:00:00,34.699,34.859,34.659,34.859,1402,0
2017-08-30,18:00:00,34.779,34.879,34.779,34.879,11417,0
2017-08-30,19:00:00,34.921,35.016,34.909,35.016,2246,0
2017-08-30,20:00:00,35.098,35.098,35.098,35.098,340,0
2017-08-30,21:00:00,35.091,35.178,35.048,35.175,1764,0
2017-08-30,22:00:00,35.171,35.281,35.158,35.198,2124,0
2017-08-31,16:00:00,35.503,35.661,35.483,35.559,5013,0
2017-08-31,17:00:00,35.706,35.787,35.706,35.787,3004,0
2017-08-31,18:00:00,35.749,35.972,35.749,35.947,6004,0
2017-08-31,19:00:00,35.927,36.001,35.927,35.957,7747,0
2017-08-31,21:00:00,35.918,36.028,35.918,36.028,881,0
2017-08-31,22:00:00,36.047,36.077,35.987,36.009,2102,0
2017-09-01,16:00:00,36.317,36.367,36.317,36.367,969,0
2017-09-01,17:00:00,36.446,36.466,36.441,36.466,1345,0
2017-09-01,18:00:00,36.476,36.518,36.426,36.426,601,0
2017-09-01,19:00:00,36.438,36.536,36.411,36.536,1865,0
2017-09-01,20:00:00,36.567,36.616,36.567,36.616,563,0
2017-09-01,21:00:00,36.516,36.516,36.486,36.486,757,0
2017-09-01,22:00:00,36.546,36.626,36.519,36.546,2203,0
2017-09-05,16:00:00,36.646,36.656,36.217,36.307,15004,0
2017-09-05,17:00:00,36.234,36.273,35.947,35.967,1728,0
2017-09-05,18:00:00,35.847,35.847,35.819,35.833,1771,0
2017-09-05,19:00:00,35.388,35.389,35.118,35.168,2978,0
2017-09-05,20:00:00,34.969,35.148,34.839,35.148,4262,0
2017-09-05,21:00:00,35.148,35.348,35.138,35.158,8612,0
2017-09-05,22:00:00,35.208,35.248,35.208,35.238,1376,0
2017-09-06,16:00:00,35.508,35.598,35.438,35.438,1288,0
2017-09-06,17:00:00,35.448,35.538,35.419,35.448,916,0
2017-09-06,18:00:00,35.178,35.188,35.148,35.188,421,0
2017-09-06,19:00:00,35.166,35.166,35.166,35.166,150,0
2017-09-06,20:00:00,35.448,35.458,35.448,35.458,761,0
2017-09-06,21:00:00,35.418,35.421,35.418,35.421,641,0
2017-09-06,22:00:00,35.528,35.528,35.358,35.358,1713,0
2017-09-07,16:00:00,35.428,35.428,34.969,34.969,1202,0
2017-09-07,17:00:00,34.949,34.949,34.777,34.926,6071,0
2017-09-07,18:00:00,35.028,35.028,34.651,34.699,11131,0
2017-09-07,19:00:00,34.689,34.7,34.689,34.7,401,0
2017-09-07,20:00:00,34.769,34.769,34.769,34.769,501,0
2017-09-07,21:00:00,34.889,34.94,34.889,34.929,1202,0
2017-09-07,22:00:00,34.939,34.989,34.939,34.989,501,0
2017-09-08,16:00:00,34.819,34.819,34.649,34.649,225,0
2017-09-08,17:00:00,34.929,35.168,34.845,35.107,1986,0
2017-09-08,18:00:00,35.157,35.248,35.157,35.248,270,0
2017-09-08,19:00:00,35.217,35.217,35.105,35.187,967,0
2017-09-08,20:00:00,35.268,35.268,35.198,35.198,1702,0
2017-09-08,21:00:00,35.448,35.448,35.445,35.445,501,0
2017-09-08,22:00:00,35.399,35.41,35.228,35.278,8128,0
2017-09-11,16:00:00,35.997,36.511,35.997,36.39,4766,0
2017-09-11,17:00:00,36.446,36.501,36.301,36.357,3205,0
2017-09-11,18:00:00,36.446,36.516,36.446,36.506,2203,0
2017-09-11,19:00:00,36.666,36.696,36.662,36.686,4186,0
2017-09-11,20:00:00,36.646,36.646,36.546,36.594,1702,0
2017-09-11,21:00:00,36.516,36.616,36.516,36.572,851,0
2017-09-11,22:00:00,36.542,36.566,36.542,36.566,601,0
2017-09-12,16:00:00,36.786,37.036,36.736,37.036,6388,0
2017-09-12,17:00:00,37.046,37.066,36.896,36.913,2412,0
2017-09-12,18:00:00,36.916,37.155,36.916,37.155,671,0
2017-09-12,19:00:00,37.125,37.304,37.125,37.304,3956,0
2017-09-12,20:00:00,37.315,37.315,37.235,37.246,5308,0
2017-09-12,21:00:00,37.165,37.231,37.154,37.231,546,0
2017-09-12,22:00:00,37.245,37.275,37.187,37.215,5007,0
2017-09-13,16:00:00,37.235,37.235,37.235,37.235,145,0
2017-09-13,17:00:00,37.115,37.235,37.115,37.154,821,0
2017-09-13,18:00:00,37.255,37.255,37.255,37.255,100,0
2017-09-13,19:00:00,37.175,37.344,37.165,37.344,660,0
2017-09-13,20:00:00,37.325,37.335,37.245,37.245,901,0
2017-09-13,21:00:00,37.275,37.395,37.275,37.395,9234,0
2017-09-13,22:00:00,37.235,37.265,37.135,37.205,2376,0
2017-09-14,16:00:00,36.896,37.027,36.896,37.027,716,0
