Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-05,16:00:00,16.005,16.117,16.005,16.117,679,0
2016-02-05,17:00:00,16.208,16.464,16.208,16.464,341,0
2016-02-05,22:00:00,15.978,16.076,15.978,16.076,1698,0
2016-02-08,17:00:00,14.874,15.016,14.874,15.016,226,0
2016-02-08,18:00:00,15.104,15.104,15.104,15.104,341,0
2016-02-08,19:00:00,15.112,15.112,15.112,15.112,115,0
2016-02-08,21:00:00,14.787,14.787,14.787,14.787,341,0
2016-02-08,22:00:00,14.874,14.918,14.874,14.918,341,0
2016-02-09,17:00:00,14.388,14.388,14.388,14.388,226,0
2016-02-09,19:00:00,14.163,14.163,14.163,14.163,115,0
2016-02-09,21:00:00,13.941,14.317,13.941,14.317,1131,0
2016-02-10,16:00:00,14.263,14.263,14.263,14.263,452,0
2016-02-10,17:00:00,14.645,14.645,14.645,14.645,115,0
2016-02-10,20:00:00,14.574,14.688,14.574,14.688,2966,0
2016-02-11,21:00:00,13.248,13.248,13.186,13.186,905,0
2016-02-11,22:00:00,13.536,13.536,13.536,13.536,115,0
2016-02-16,17:00:00,14.697,14.697,14.697,14.697,226,0
2016-02-16,19:00:00,14.838,14.874,14.838,14.874,341,0
2016-02-16,20:00:00,14.945,14.945,14.945,14.945,226,0
2016-02-16,22:00:00,14.998,15.033,14.998,15.033,452,0
2016-02-17,17:00:00,15.263,15.642,15.263,15.642,452,0
2016-02-17,19:00:00,15.66,15.66,15.66,15.66,115,0
2016-02-17,21:00:00,15.698,15.698,15.698,15.698,194,0
2016-02-17,22:00:00,15.704,15.704,15.704,15.704,305,0
2016-02-18,16:00:00,15.679,15.679,15.679,15.679,226,0
2016-02-18,17:00:00,15.474,15.474,15.474,15.474,115,0
2016-02-18,19:00:00,15.5,15.545,15.5,15.545,341,0
2016-02-18,20:00:00,15.556,15.556,15.556,15.556,115,0
2016-02-19,17:00:00,15.271,15.271,15.271,15.271,226,0
2016-02-19,19:00:00,15.226,15.226,15.226,15.226,115,0
2016-02-19,21:00:00,15.28,15.28,15.28,15.28,226,0
2016-02-19,22:00:00,15.388,15.397,15.388,15.397,341,0
2016-02-22,17:00:00,16.11,16.11,16.11,16.11,115,0
2016-02-23,17:00:00,15.891,15.891,15.891,15.891,115,0
2016-02-24,18:00:00,15.349,15.429,15.349,15.429,226,0
2016-02-24,19:00:00,15.65,15.65,15.65,15.65,115,0
2016-02-25,17:00:00,15.65,15.65,15.65,15.65,115,0
2016-02-25,20:00:00,15.537,15.571,15.528,15.571,793,0
2016-02-25,21:00:00,15.67,15.67,15.642,15.642,226,0
2016-02-25,22:00:00,15.774,15.774,15.774,15.774,115,0
2016-02-26,18:00:00,16.323,16.323,16.323,16.323,226,0
2016-02-29,20:00:00,16.299,16.299,16.299,16.299,310,0
2016-03-01,17:00:00,16.145,16.166,16.145,16.166,695,0
2016-03-01,20:00:00,16.473,16.473,16.473,16.473,368,0
2016-03-01,21:00:00,16.42,16.42,16.42,16.42,3396,0
2016-03-02,17:00:00,16.568,16.568,16.568,16.568,115,0
2016-03-03,18:00:00,17.904,17.904,17.904,17.904,115,0
2016-03-03,22:00:00,17.669,17.681,17.665,17.681,567,0
2016-03-04,16:00:00,16.746,17.657,16.746,17.657,679,0
2016-03-04,17:00:00,17.648,17.648,17.648,17.648,115,0
2016-03-04,18:00:00,17.755,17.755,17.755,17.755,373,0
2016-03-04,19:00:00,17.842,17.842,17.842,17.842,115,0
2016-03-04,20:00:00,17.727,17.727,17.727,17.727,115,0
2016-03-04,22:00:00,17.48,17.48,17.48,17.48,115,0
2016-03-07,19:00:00,18.044,18.044,18.044,18.044,452,0
2016-03-07,21:00:00,17.983,17.983,17.983,17.983,793,0
