Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,36.93,36.93,36.89,36.89,37982,0
2017-09-05,17:00:00,36.88,36.88,36.738,36.738,7487,0
2017-09-05,18:00:00,36.797,36.797,36.715,36.717,6475,0
2017-09-05,19:00:00,36.722,36.722,36.405,36.443,7372,0
2017-09-05,20:00:00,36.43,36.486,36.355,36.486,4336,0
2017-09-05,21:00:00,36.523,36.547,36.503,36.503,3093,0
2017-09-05,22:00:00,36.493,36.533,36.435,36.483,28286,0
2017-09-06,16:00:00,36.652,36.692,36.503,36.682,1935,0
2017-09-06,17:00:00,36.751,36.77,36.732,36.732,2334,0
2017-09-06,18:00:00,36.672,36.712,36.672,36.692,908,0
2017-09-06,19:00:00,36.647,36.682,36.647,36.682,4082,0
2017-09-06,20:00:00,36.77,36.77,36.722,36.722,175965,0
2017-09-06,21:00:00,36.78,36.801,36.76,36.794,11302,0
2017-09-06,22:00:00,36.79,36.855,36.742,36.742,21617,0
2017-09-07,16:00:00,36.79,36.79,36.612,36.622,6006,0
2017-09-07,17:00:00,36.533,36.583,36.503,36.583,102611,0
2017-09-07,18:00:00,36.612,36.612,36.533,36.533,260,0
2017-09-07,19:00:00,36.523,36.608,36.523,36.608,14273,0
2017-09-07,20:00:00,36.612,36.612,36.553,36.573,935,0
2017-09-07,21:00:00,36.592,36.602,36.583,36.602,29112,0
2017-09-07,22:00:00,36.593,36.604,36.583,36.602,861,0
2017-09-08,16:00:00,36.563,36.587,36.533,36.543,9178,0
2017-09-08,17:00:00,36.593,36.612,36.533,36.583,13843,0
2017-09-08,18:00:00,36.602,36.632,36.547,36.575,1768,0
2017-09-08,19:00:00,36.533,36.563,36.523,36.563,3400,0
2017-09-08,20:00:00,36.533,36.533,36.533,36.533,403,0
2017-09-08,21:00:00,36.563,36.597,36.563,36.583,1128,0
2017-09-08,22:00:00,36.583,36.583,36.493,36.543,23073,0
2017-09-11,16:00:00,36.78,36.9,36.78,36.9,1087,0
2017-09-11,17:00:00,36.95,36.963,36.86,36.9,4833,0
2017-09-11,18:00:00,36.93,37.009,36.93,37.009,2815,0
2017-09-11,19:00:00,37.019,37.057,37.019,37.048,808,0
2017-09-11,20:00:00,37.062,37.065,37.057,37.057,862,0
2017-09-11,21:00:00,37.048,37.072,37.038,37.048,4477,0
2017-09-11,22:00:00,37.048,37.048,37.038,37.038,4650,0
2017-09-12,16:00:00,37.197,37.287,37.167,37.281,10365,0
2017-09-12,17:00:00,37.336,37.336,37.277,37.312,953,0
2017-09-12,18:00:00,37.296,37.404,37.296,37.394,1615,0
2017-09-12,19:00:00,37.395,37.467,37.395,37.467,3444,0
2017-09-12,20:00:00,37.484,37.504,37.464,37.484,5241,0
2017-09-12,21:00:00,37.434,37.451,37.424,37.451,1266,0
2017-09-12,22:00:00,37.414,37.434,37.414,37.434,1361,0
2017-09-13,16:00:00,37.384,37.449,37.384,37.441,2975,0
2017-09-13,17:00:00,37.454,37.494,37.454,37.494,7385,0
2017-09-13,18:00:00,37.534,37.534,37.524,37.524,737,0
2017-09-13,20:00:00,37.524,37.554,37.524,37.534,3232,0
2017-09-13,21:00:00,37.563,37.603,37.563,37.603,4952,0
2017-09-13,22:00:00,37.607,37.607,37.573,37.603,8711,0
2017-09-14,16:00:00,37.573,37.633,37.549,37.618,2327,0
2017-09-14,17:00:00,37.593,37.662,37.593,37.652,7370,0
2017-09-14,18:00:00,37.652,37.702,37.623,37.623,10995,0
2017-09-14,19:00:00,37.633,37.644,37.633,37.633,8800,0
2017-09-14,20:00:00,37.603,37.61,37.573,37.583,29775,0
2017-09-14,21:00:00,37.593,37.623,37.593,37.607,40909,0
2017-09-14,22:00:00,37.593,37.593,37.563,37.583,6401,0
2017-09-15,17:00:00,37.573,37.61,37.544,37.593,1635,0
2017-09-15,18:00:00,37.633,37.652,37.633,37.652,667,0
2017-09-15,20:00:00,37.645,37.672,37.635,37.672,20087,0
2017-09-15,21:00:00,37.662,37.662,37.662,37.662,403,0
2017-09-15,22:00:00,37.698,37.698,37.672,37.692,4490,0
2017-09-18,16:00:00,37.931,38.03,37.921,38.03,2221,0
2017-09-18,17:00:00,38.01,38.025,38.009,38.01,2112,0
2017-09-18,18:00:00,37.979,38.04,37.979,38.04,2766,0
2017-09-18,19:00:00,38.028,38.05,38.028,38.04,7080,0
2017-09-18,20:00:00,38.035,38.079,38.035,38.079,3270,0
2017-09-18,21:00:00,38.079,38.079,37.961,37.99,626371,0
2017-09-18,22:00:00,38.01,38.06,38,38.06,16948,0
2017-09-19,16:00:00,38.129,38.239,38.02,38.089,13002,0
2017-09-19,17:00:00,38.139,38.142,38.109,38.139,3219,0
2017-09-19,18:00:00,38.089,38.119,38.062,38.119,5982,0
2017-09-19,19:00:00,38.139,38.139,38.119,38.119,1006,0
2017-09-19,20:00:00,38.149,38.175,38.149,38.175,302,0
2017-09-19,21:00:00,38.183,38.189,38.169,38.169,2063,0
2017-09-19,22:00:00,38.183,38.209,38.159,38.169,5186,0
2017-09-20,16:00:00,38.239,38.239,38.159,38.169,3315,0
2017-09-20,17:00:00,38.132,38.163,38.119,38.139,7395,0
2017-09-20,18:00:00,38.159,38.228,38.159,38.219,5810,0
2017-09-20,19:00:00,38.219,38.219,38.202,38.202,404,0
2017-09-20,20:00:00,38.209,38.209,38.159,38.179,3267,0
2017-09-20,21:00:00,38.199,38.235,38.129,38.235,13368,0
2017-09-20,22:00:00,38.219,38.298,38.195,38.298,7157,0
2017-09-21,16:00:00,38.248,38.298,38.239,38.239,16389,0
2017-09-21,17:00:00,38.248,38.259,38.248,38.248,1193,0
2017-09-21,18:00:00,38.312,38.312,38.312,38.312,140,0
2017-09-21,19:00:00,38.318,38.318,38.318,38.318,100,0
2017-09-21,20:00:00,38.348,38.358,38.318,38.358,2213,0
2017-09-21,21:00:00,38.368,38.378,38.298,38.298,4225,0
2017-09-21,22:00:00,38.318,38.358,38.308,38.318,21620,0
2017-09-22,16:00:00,38.248,38.298,38.248,38.298,2952,0
2017-09-22,17:00:00,38.318,38.418,38.318,38.408,5352,0
2017-09-22,18:00:00,38.422,38.448,38.418,38.448,4712,0
2017-09-22,19:00:00,38.455,38.457,38.441,38.446,6640,0
2017-09-22,20:00:00,38.448,38.482,38.428,38.482,6740,0
2017-09-22,21:00:00,38.488,38.503,38.488,38.503,737,0
2017-09-22,22:00:00,38.502,38.537,38.497,38.517,34616,0
2017-09-25,16:00:00,38.477,38.566,38.477,38.536,3901,0
2017-09-25,17:00:00,38.556,38.606,38.438,38.438,135141,0
2017-09-25,18:00:00,38.388,38.433,38.318,38.433,4248,0
2017-09-25,19:00:00,38.307,38.387,38.307,38.387,2414,0
2017-09-25,20:00:00,38.418,38.448,38.418,38.448,1341,0
2017-09-25,21:00:00,38.389,38.437,38.389,38.437,554,0
2017-09-25,22:00:00,38.438,38.487,38.438,38.487,3902,0
2017-09-26,16:00:00,38.566,38.616,38.566,38.616,23441,0
2017-09-26,17:00:00,38.563,38.616,38.552,38.556,10402,0
2017-09-26,18:00:00,38.527,38.567,38.527,38.567,1939,0
2017-09-26,19:00:00,38.626,38.626,38.616,38.626,887,0
2017-09-26,20:00:00,38.612,38.647,38.612,38.646,22531,0
2017-09-26,21:00:00,38.62,38.636,38.615,38.631,2128,0
2017-09-26,22:00:00,38.626,38.655,38.546,38.546,23635,0
2017-09-27,16:00:00,38.874,38.974,38.816,38.904,7745,0
2017-09-27,17:00:00,38.903,38.903,38.757,38.761,3118,0
2017-09-27,18:00:00,38.776,38.816,38.764,38.816,2344,0
2017-09-27,19:00:00,38.815,38.924,38.812,38.924,37404,0
2017-09-27,20:00:00,38.934,39.064,38.934,39.064,7160,0
2017-09-27,21:00:00,39.074,39.114,39.054,39.078,17678,0
2017-09-27,22:00:00,39.104,39.134,39.052,39.074,11709,0
2017-09-28,16:00:00,39.074,39.074,38.964,38.964,8568,0
2017-09-28,17:00:00,38.934,38.964,38.864,38.944,3632,0
2017-09-28,18:00:00,38.894,38.964,38.874,38.934,5345,0
2017-09-28,19:00:00,38.968,39.004,38.963,39.004,8374,0
2017-09-28,20:00:00,39.004,39.03,38.984,39.03,15268,0
2017-09-28,21:00:00,39.011,39.011,39.004,39.004,651,0
2017-09-28,22:00:00,39.024,39.044,39.014,39.044,6807,0
2017-09-29,16:00:00,39.044,39.064,39.034,39.064,21574,0
2017-09-29,17:00:00,39.074,39.124,39.074,39.104,3598,0
2017-09-29,18:00:00,39.15,39.173,39.143,39.163,5700,0
2017-09-29,19:00:00,39.183,39.232,39.183,39.202,1984,0
2017-09-29,20:00:00,39.202,39.212,39.2,39.202,1711,0
2017-09-29,21:00:00,39.193,39.212,39.173,39.212,25508,0
2017-09-29,22:00:00,39.202,39.226,39.189,39.193,23476,0
2017-10-02,16:00:00,39.252,39.252,39.124,39.183,16666,0
2017-10-02,17:00:00,39.193,39.292,39.193,39.212,89039,0
2017-10-02,18:00:00,39.234,39.281,39.183,39.242,216759,0
2017-10-02,19:00:00,39.261,39.332,39.242,39.312,952370,0
2017-10-02,20:00:00,39.342,39.372,39.322,39.342,36036,0
2017-10-02,21:00:00,39.372,39.382,39.352,39.372,55409,0
2017-10-02,22:00:00,39.372,39.441,39.332,39.441,24940,0
2017-10-03,16:00:00,39.441,39.485,39.417,39.481,8287,0
2017-10-03,17:00:00,39.442,39.531,39.442,39.511,236499,0
2017-10-03,18:00:00,39.469,39.481,39.461,39.464,11637,0
2017-10-03,19:00:00,39.5,39.521,39.481,39.521,6914,0
