Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,130.86,131.02,130.5,131.02,5781,0
2017-09-05,17:00:00,130.97,131.06,130.54,130.56,20088,0
2017-09-05,18:00:00,130.52,130.58,130.25,130.42,2319,0
2017-09-05,19:00:00,130.31,130.31,129.23,129.35,13089,0
2017-09-05,20:00:00,129.24,129.82,129.24,129.66,190221,0
2017-09-05,21:00:00,129.92,130.04,129.79,129.92,3618,0
2017-09-05,22:00:00,130.06,130.21,129.88,130.21,6157,0
2017-09-06,16:00:00,130.63,130.63,130.3,130.48,1908,0
2017-09-06,17:00:00,130.51,130.56,130.11,130.18,2141,0
2017-09-06,18:00:00,129.87,130.22,129.87,130.21,1169,0
2017-09-06,19:00:00,130.23,130.25,130.14,130.22,5601,0
2017-09-06,20:00:00,130.34,130.38,130.31,130.36,85966,0
2017-09-06,21:00:00,130.37,130.52,130.35,130.45,44069,0
2017-09-06,22:00:00,130.44,130.68,130.35,130.39,18076,0
2017-09-07,16:00:00,130.7,130.7,130.48,130.59,1889,0
2017-09-07,17:00:00,130.4,130.77,130.4,130.77,670,0
2017-09-07,18:00:00,130.98,130.98,130.76,130.86,1227,0
2017-09-07,19:00:00,130.81,130.81,130.74,130.74,713,0
2017-09-07,20:00:00,130.86,130.97,130.86,130.95,1264,0
2017-09-07,21:00:00,130.94,130.96,130.84,130.84,1510,0
2017-09-07,22:00:00,130.86,130.88,130.75,130.86,5695,0
2017-09-08,16:00:00,130.67,130.67,130.67,130.67,1102,0
2017-09-08,17:00:00,130.26,130.5,130.26,130.49,3372,0
2017-09-08,18:00:00,130.63,130.65,130.4,130.41,8539,0
2017-09-08,19:00:00,130.4,130.51,130.4,130.51,428,0
2017-09-08,20:00:00,130.44,130.48,130.35,130.35,1573,0
2017-09-08,21:00:00,130.39,130.39,130.16,130.16,1398,0
2017-09-08,22:00:00,130.17,130.18,129.97,129.97,2833,0
2017-09-11,16:00:00,130.87,131.69,130.87,131.64,2497,0
2017-09-11,17:00:00,131.81,131.96,131.67,131.67,2084,0
2017-09-11,18:00:00,131.65,131.8,131.65,131.8,821,0
2017-09-11,19:00:00,131.91,131.97,131.83,131.95,1757,0
2017-09-11,20:00:00,131.98,132.05,131.94,132.05,693,0
2017-09-11,21:00:00,132.09,132.09,131.99,131.99,2687,0
2017-09-11,22:00:00,131.96,132.05,131.94,131.98,5036,0
2017-09-12,16:00:00,132.37,132.44,132.15,132.15,3493,0
2017-09-12,17:00:00,132.28,132.28,132,132,830,0
2017-09-12,18:00:00,132.05,132.19,132.05,132.12,1445,0
2017-09-12,19:00:00,132.04,132.43,132.04,132.43,1794,0
2017-09-12,20:00:00,132.42,132.54,132.38,132.49,1998,0
2017-09-12,21:00:00,132.55,132.55,132.35,132.36,1250,0
2017-09-12,22:00:00,132.32,132.68,132.27,132.68,5413,0
2017-09-13,16:00:00,132.27,132.27,131.94,132.03,8465,0
2017-09-13,17:00:00,132.08,132.08,132.08,132.08,458,0
2017-09-13,18:00:00,132.06,132.18,132.02,132.02,3211,0
2017-09-13,19:00:00,132.21,132.21,132.17,132.17,201,0
2017-09-13,20:00:00,132.14,132.25,132.09,132.16,2850,0
2017-09-13,21:00:00,132.17,132.31,132.12,132.26,6410,0
2017-09-13,22:00:00,132.25,132.25,132.08,132.19,6786,0
2017-09-14,16:00:00,131.8,131.83,131.48,131.83,6332,0
2017-09-14,17:00:00,131.81,132.31,131.79,132.29,4175,0
2017-09-14,18:00:00,132.35,132.5,132.32,132.33,8871,0
