Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-28,16:00:00,57.38,57.38,57.38,57.38,506,0
2017-03-28,17:00:00,57.263,57.263,57.263,57.263,1019,0
2017-03-28,19:00:00,57.189,57.189,57.189,57.189,100,0
2017-03-28,20:00:00,57.057,57.057,57.057,57.057,100,0
2017-03-28,21:00:00,57.052,57.052,57.052,57.052,700,0
2017-03-28,22:00:00,57.086,57.086,57.086,57.086,104,0
2017-03-29,16:00:00,57.194,57.194,57.194,57.194,268,0
2017-03-29,20:00:00,57.224,57.224,57.224,57.224,280,0
2017-03-29,21:00:00,57.192,57.218,57.192,57.218,248,0
2017-03-30,17:00:00,57.175,57.175,57.175,57.175,2183,0
2017-03-30,20:00:00,57.106,57.106,57.08,57.08,851,0
2017-03-30,22:00:00,57.047,57.086,57.047,57.053,2454,0
2017-03-31,16:00:00,57.084,57.084,57.084,57.084,116,0
2017-03-31,18:00:00,57.098,57.098,57.098,57.098,183,0
2017-03-31,22:00:00,57.21,57.21,57.194,57.207,951,0
2017-04-03,17:00:00,57.44,57.45,57.44,57.45,4361,0
2017-04-03,19:00:00,57.44,57.44,57.44,57.44,100,0
2017-04-03,20:00:00,57.418,57.418,57.418,57.418,398,0
2017-04-03,21:00:00,57.41,57.41,57.381,57.381,251,0
2017-04-03,22:00:00,57.417,57.45,57.417,57.45,2730,0
2017-04-04,17:00:00,57.379,57.42,57.379,57.42,203,0
2017-04-04,18:00:00,57.39,57.39,57.343,57.343,971,0
2017-04-04,19:00:00,57.362,57.364,57.362,57.364,2536,0
2017-04-04,22:00:00,57.303,57.303,57.303,57.303,914,0
2017-04-05,16:00:00,57.303,57.362,57.303,57.342,641,0
2017-04-05,17:00:00,57.374,57.4,57.374,57.4,1572,0
2017-04-05,18:00:00,57.343,57.343,57.343,57.343,691,0
2017-04-05,20:00:00,57.362,57.39,57.362,57.39,608,0
2017-04-05,21:00:00,57.352,57.352,57.343,57.352,1798,0
2017-04-05,22:00:00,57.43,57.48,57.43,57.48,2460,0
2017-04-06,16:00:00,57.47,57.47,57.41,57.43,2718,0
2017-04-06,17:00:00,57.42,57.42,57.42,57.42,100,0
2017-04-06,18:00:00,57.39,57.39,57.362,57.362,1438,0
2017-04-06,20:00:00,57.352,57.359,57.352,57.359,1041,0
