Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,41.685,41.738,41.655,41.655,50962,0
2017-09-05,17:00:00,41.675,41.705,41.59,41.616,285286,0
2017-09-05,18:00:00,41.642,41.646,41.58,41.637,18188,0
2017-09-05,19:00:00,41.588,41.588,41.431,41.471,37410,0
2017-09-05,20:00:00,41.394,41.471,41.383,41.459,33132,0
2017-09-05,21:00:00,41.511,41.529,41.431,41.441,92756,0
2017-09-05,22:00:00,41.461,41.569,41.431,41.511,164636,0
2017-09-06,16:00:00,41.655,41.725,41.637,41.725,10266,0
2017-09-06,17:00:00,41.734,41.841,41.734,41.771,17790,0
2017-09-06,18:00:00,41.785,41.798,41.715,41.736,68770,0
2017-09-06,19:00:00,41.73,41.749,41.705,41.732,11008,0
2017-09-06,20:00:00,41.749,41.773,41.725,41.728,17555,0
2017-09-06,21:00:00,41.719,41.763,41.717,41.76,15865,0
2017-09-06,22:00:00,41.744,41.778,41.715,41.715,48688,0
2017-09-07,16:00:00,41.763,41.763,41.694,41.694,9368,0
2017-09-07,17:00:00,41.665,41.733,41.635,41.733,16410,0
2017-09-07,18:00:00,41.697,41.697,41.584,41.628,7771,0
2017-09-07,19:00:00,41.627,41.662,41.602,41.662,17113,0
2017-09-07,20:00:00,41.661,41.665,41.618,41.634,13987,0
2017-09-07,21:00:00,41.65,41.685,41.645,41.655,13723,0
2017-09-07,22:00:00,41.677,41.679,41.632,41.655,22663,0
2017-09-08,16:00:00,41.608,41.626,41.529,41.626,4975,0
2017-09-08,17:00:00,41.66,41.675,41.624,41.647,7330,0
2017-09-08,18:00:00,41.685,41.718,41.675,41.704,22246,0
2017-09-08,19:00:00,41.695,41.735,41.672,41.715,7828,0
2017-09-08,20:00:00,41.741,41.753,41.695,41.697,9712,0
2017-09-08,21:00:00,41.725,41.79,41.725,41.773,9745,0
2017-09-08,22:00:00,41.757,41.773,41.685,41.744,13691,0
2017-09-11,16:00:00,41.87,41.976,41.87,41.976,13428,0
2017-09-11,17:00:00,41.987,42.036,41.978,41.997,15659,0
2017-09-11,18:00:00,42.001,42.101,41.999,42.092,16605,0
2017-09-11,19:00:00,42.091,42.156,42.077,42.142,7252,0
2017-09-11,20:00:00,42.136,42.172,42.124,42.162,10753,0
2017-09-11,21:00:00,42.148,42.179,42.133,42.142,13559,0
2017-09-11,22:00:00,42.145,42.167,42.124,42.142,11520,0
2017-09-12,16:00:00,42.231,42.416,42.231,42.407,19517,0
2017-09-12,17:00:00,42.416,42.445,42.338,42.357,19523,0
2017-09-12,18:00:00,42.365,42.448,42.345,42.447,18649,0
2017-09-12,19:00:00,42.434,42.436,42.39,42.406,14311,0
2017-09-12,20:00:00,42.396,42.423,42.367,42.373,9277,0
2017-09-12,21:00:00,42.378,42.426,42.361,42.419,12928,0
2017-09-12,22:00:00,42.426,42.426,42.357,42.396,17300,0
2017-09-13,16:00:00,42.406,42.446,42.373,42.373,5994,0
2017-09-13,17:00:00,42.374,42.406,42.352,42.37,11358,0
2017-09-13,18:00:00,42.361,42.415,42.361,42.411,7223,0
2017-09-13,19:00:00,42.416,42.442,42.416,42.442,2939,0
2017-09-13,20:00:00,42.436,42.439,42.426,42.436,9400,0
2017-09-13,21:00:00,42.435,42.46,42.416,42.46,10811,0
2017-09-13,22:00:00,42.464,42.474,42.436,42.464,41788,0
2017-09-14,16:00:00,42.426,42.464,42.406,42.46,4570,0
