Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-18,16:00:00,22.775,22.775,22.715,22.72,3208,0
2017-08-18,17:00:00,22.725,22.735,22.725,22.73,477,0
2017-08-18,18:00:00,22.662,22.705,22.662,22.705,620,0
2017-08-18,19:00:00,22.673,22.705,22.673,22.695,714,0
2017-08-18,21:00:00,22.735,22.735,22.692,22.735,5045,0
2017-08-21,16:00:00,22.511,22.578,22.511,22.558,11495,0
2017-08-21,17:00:00,22.695,22.695,22.695,22.695,100,0
2017-08-21,18:00:00,22.71,22.71,22.695,22.705,4669,0
2017-08-21,19:00:00,22.725,22.725,22.705,22.705,584,0
2017-08-21,20:00:00,22.705,22.705,22.685,22.685,407,0
2017-08-21,21:00:00,22.678,22.72,22.656,22.656,1515,0
2017-08-21,22:00:00,22.761,22.761,22.705,22.705,407,0
2017-08-22,16:00:00,22.607,22.735,22.607,22.665,1555,0
2017-08-22,17:00:00,22.743,22.743,22.598,22.625,1207,0
2017-08-22,18:00:00,22.607,22.694,22.588,22.694,3344,0
2017-08-22,20:00:00,22.617,22.617,22.617,22.617,100,0
2017-08-22,21:00:00,22.675,22.695,22.675,22.679,1294,0
2017-08-22,22:00:00,22.675,22.69,22.617,22.617,3501,0
2017-08-23,16:00:00,22.53,22.53,22.53,22.53,644,0
2017-08-23,17:00:00,22.568,22.63,22.568,22.607,1174,0
2017-08-23,18:00:00,22.607,22.723,22.607,22.613,766,0
2017-08-23,19:00:00,22.619,22.619,22.61,22.61,207,0
2017-08-23,21:00:00,22.665,22.665,22.651,22.664,1428,0
2017-08-23,22:00:00,22.658,22.675,22.656,22.656,2183,0
2017-08-24,16:00:00,22.549,22.549,22.549,22.549,512,0
2017-08-24,17:00:00,22.54,22.598,22.54,22.56,3882,0
2017-08-24,18:00:00,22.588,22.705,22.568,22.66,10321,0
2017-08-24,19:00:00,22.656,22.695,22.647,22.656,3001,0
2017-08-24,20:00:00,22.667,22.736,22.647,22.703,4206,0
2017-08-24,21:00:00,22.717,22.737,22.656,22.656,1129,0
2017-08-24,22:00:00,22.701,22.701,22.665,22.665,623,0
2017-08-25,16:00:00,22.735,22.735,22.61,22.61,2059,0
2017-08-25,17:00:00,22.607,22.725,22.607,22.725,637,0
2017-08-25,18:00:00,22.706,22.744,22.705,22.744,972,0
2017-08-25,19:00:00,22.725,22.745,22.705,22.718,2207,0
2017-08-25,21:00:00,22.715,22.715,22.637,22.637,379,0
2017-08-25,22:00:00,22.705,22.72,22.705,22.72,374,0
2017-08-28,16:00:00,22.844,22.844,22.806,22.806,232,0
2017-08-28,18:00:00,22.804,22.804,22.725,22.735,624,0
2017-08-28,20:00:00,22.775,22.775,22.775,22.775,206,0
2017-08-28,21:00:00,22.775,22.799,22.775,22.799,921,0
2017-08-28,22:00:00,22.814,22.882,22.799,22.882,1808,0
2017-08-29,17:00:00,22.856,22.858,22.856,22.858,307,0
2017-08-29,18:00:00,22.85,22.85,22.85,22.85,209,0
2017-08-29,19:00:00,22.882,22.941,22.882,22.931,1967,0
2017-08-29,21:00:00,22.91,22.91,22.91,22.91,170,0
2017-08-29,22:00:00,22.921,22.964,22.921,22.921,5331,0
2017-08-30,16:00:00,22.939,22.939,22.939,22.939,1134,0
2017-08-30,17:00:00,22.936,22.936,22.936,22.936,512,0
2017-08-30,18:00:00,22.959,22.959,22.951,22.951,512,0
2017-08-30,19:00:00,22.933,22.933,22.933,22.933,813,0
2017-08-30,20:00:00,22.951,22.951,22.951,22.951,222,0
2017-08-30,21:00:00,22.941,22.951,22.941,22.951,437,0
2017-08-30,22:00:00,22.96,22.979,22.931,22.931,3721,0
2017-08-31,16:00:00,22.979,22.979,22.901,22.901,892,0
2017-08-31,17:00:00,22.882,22.882,22.862,22.862,839,0
2017-08-31,18:00:00,22.872,22.872,22.785,22.785,830,0
2017-08-31,20:00:00,22.857,22.884,22.857,22.862,659,0
2017-08-31,21:00:00,22.871,22.892,22.871,22.892,1178,0
2017-08-31,22:00:00,22.895,22.895,22.895,22.895,133,0
2017-09-01,16:00:00,22.91,22.91,22.91,22.91,512,0
2017-09-01,17:00:00,22.974,22.979,22.961,22.979,800,0
2017-09-01,18:00:00,22.998,22.998,22.984,22.984,277,0
2017-09-01,19:00:00,23.028,23.028,22.988,22.988,1536,0
2017-09-01,20:00:00,23.008,23.008,23.008,23.008,19651,0
2017-09-01,21:00:00,23.028,23.028,23.028,23.028,501,0
2017-09-01,22:00:00,23.028,23.058,23.028,23.038,1328,0
2017-09-05,16:00:00,23.008,23.008,22.998,22.998,3372,0
2017-09-05,17:00:00,22.998,22.998,22.998,22.998,151,0
2017-09-05,18:00:00,22.998,23.037,22.998,23.008,850,0
2017-09-05,19:00:00,23.134,23.134,23.097,23.097,194199,0
2017-09-05,20:00:00,23.034,23.097,23.034,23.097,357,0
2017-09-05,21:00:00,23.146,23.146,23.076,23.076,1392,0
2017-09-05,22:00:00,23.088,23.156,23.076,23.156,3418,0
2017-09-06,16:00:00,23.234,23.234,23.147,23.147,781,0
2017-09-06,18:00:00,23.186,23.214,23.185,23.214,729,0
2017-09-06,19:00:00,23.215,23.215,23.215,23.215,207,0
2017-09-06,20:00:00,23.211,23.211,23.211,23.211,1021,0
2017-09-06,21:00:00,23.205,23.234,23.175,23.175,2121,0
2017-09-06,22:00:00,23.225,23.229,23.175,23.175,456,0
2017-09-07,17:00:00,23.311,23.41,23.311,23.39,1263,0
2017-09-07,18:00:00,23.361,23.366,23.361,23.361,1430,0
2017-09-07,19:00:00,23.371,23.41,23.331,23.341,9033,0
2017-09-07,20:00:00,23.386,23.4,23.386,23.4,333,0
2017-09-07,21:00:00,23.43,23.43,23.43,23.43,463,0
2017-09-07,22:00:00,23.372,23.44,23.372,23.43,3637,0
2017-09-08,16:00:00,23.489,23.489,23.489,23.489,447,0
2017-09-08,17:00:00,23.449,23.449,23.341,23.341,3371,0
2017-09-08,18:00:00,23.341,23.351,23.329,23.329,3497,0
2017-09-08,19:00:00,23.399,23.399,23.311,23.311,1440,0
2017-09-08,21:00:00,23.43,23.43,23.4,23.424,2164,0
2017-09-08,22:00:00,23.39,23.4,23.361,23.361,938,0
2017-09-11,16:00:00,23.341,23.341,23.274,23.294,4040,0
2017-09-11,17:00:00,23.307,23.331,23.294,23.294,12088,0
2017-09-11,18:00:00,23.294,23.311,23.284,23.294,6264,0
2017-09-11,19:00:00,23.294,23.311,23.284,23.31,10758,0
2017-09-11,20:00:00,23.294,23.302,23.294,23.302,7347,0
2017-09-11,21:00:00,23.307,23.311,23.302,23.31,1951,0
2017-09-11,22:00:00,23.302,23.311,23.284,23.284,8926,0
2017-09-12,16:00:00,23.331,23.331,23.215,23.215,4520,0
2017-09-12,17:00:00,23.234,23.338,23.215,23.338,1858,0
2017-09-12,18:00:00,23.274,23.39,23.264,23.264,4838,0
2017-09-12,19:00:00,23.284,23.284,23.264,23.264,3524,0
2017-09-12,20:00:00,23.271,23.271,23.271,23.271,207,0
2017-09-12,21:00:00,23.284,23.31,23.284,23.308,8907,0
2017-09-12,22:00:00,23.302,23.345,23.294,23.294,3527,0
2017-09-13,16:00:00,23.294,23.384,23.215,23.384,1728,0
2017-09-13,17:00:00,23.244,23.311,23.175,23.176,3382,0
2017-09-13,18:00:00,23.244,23.244,23.195,23.195,841,0
2017-09-13,19:00:00,23.226,23.228,23.225,23.225,512,0
2017-09-13,20:00:00,23.225,23.231,23.195,23.231,1942,0
2017-09-13,21:00:00,23.232,23.244,23.225,23.225,912,0
2017-09-13,22:00:00,23.225,23.243,23.147,23.147,7869,0
2017-09-14,16:00:00,23.127,23.272,23.127,23.234,1533,0
2017-09-14,17:00:00,23.244,23.244,23.244,23.244,100,0
2017-09-14,20:00:00,23.172,23.215,23.117,23.215,4392,0
2017-09-14,21:00:00,23.215,23.215,23.204,23.215,2880,0
2017-09-14,22:00:00,23.225,23.225,23.195,23.195,601,0
2017-09-15,16:00:00,23.274,23.274,23.274,23.274,207,0
2017-09-15,17:00:00,23.197,23.283,23.197,23.283,639,0
2017-09-15,18:00:00,23.264,23.264,23.264,23.264,196,0
2017-09-15,20:00:00,23.225,23.244,23.225,23.244,300,0
2017-09-15,21:00:00,23.225,23.225,23.188,23.188,2338,0
2017-09-15,22:00:00,23.186,23.234,23.186,23.234,524,0
2017-09-18,16:00:00,23.451,23.451,23.097,23.249,3481,0
2017-09-18,17:00:00,23.168,23.168,23.168,23.168,206,0
2017-09-18,19:00:00,23.146,23.149,23.146,23.149,436,0
2017-09-18,20:00:00,23.166,23.166,23.166,23.166,100,0
2017-09-18,21:00:00,23.205,23.205,23.107,23.107,1461,0
2017-09-18,22:00:00,23.17,23.17,23.107,23.107,1069,0
2017-09-19,16:00:00,23.097,23.097,23.097,23.097,101,0
2017-09-19,17:00:00,23.132,23.132,23.097,23.097,1171,0
2017-09-19,18:00:00,23.097,23.097,23.076,23.076,612,0
2017-09-19,19:00:00,23.095,23.095,23.052,23.086,1374,0
2017-09-19,20:00:00,23.081,23.081,23.077,23.077,2037,0
2017-09-19,21:00:00,23.107,23.166,23.107,23.107,411,0
2017-09-19,22:00:00,23.107,23.129,23.107,23.107,2293,0
2017-09-20,16:00:00,22.997,22.997,22.997,22.997,1239,0
2017-09-20,17:00:00,23.102,23.102,23.087,23.087,2127,0
2017-09-20,18:00:00,23.185,23.185,23.185,23.185,602,0
2017-09-20,20:00:00,23.097,23.097,23.097,23.097,266,0
2017-09-20,21:00:00,23.087,23.096,23.067,23.067,306,0
2017-09-20,22:00:00,23.067,23.067,23.067,23.067,100,0
2017-09-21,16:00:00,23.017,23.08,22.987,23.08,656,0
2017-09-21,17:00:00,23.067,23.085,22.978,23.085,2551,0
2017-09-21,18:00:00,23.078,23.078,23.038,23.045,875,0
2017-09-21,20:00:00,23.075,23.075,23.075,23.075,406,0
2017-09-21,21:00:00,22.997,23.067,22.997,23.067,1775,0
2017-09-21,22:00:00,23.072,23.076,23.025,23.025,1698,0
2017-09-22,17:00:00,23.107,23.107,23.107,23.107,100,0
2017-09-22,18:00:00,23.027,23.047,23.027,23.047,1435,0
2017-09-22,19:00:00,23.027,23.042,23.027,23.042,1119,0
2017-09-22,20:00:00,23.021,23.021,23.021,23.021,121,0
2017-09-22,21:00:00,23.027,23.027,23.027,23.027,562,0
2017-09-22,22:00:00,23.038,23.087,23.038,23.087,1739,0
2017-09-25,16:00:00,22.987,23.087,22.95,22.959,1255,0
2017-09-25,17:00:00,22.968,23.027,22.968,22.978,825,0
2017-09-25,18:00:00,22.969,23.027,22.953,22.953,5517,0
2017-09-25,19:00:00,22.969,23.017,22.969,23.017,4489,0
2017-09-25,21:00:00,22.973,22.981,22.973,22.981,525,0
2017-09-25,22:00:00,23.067,23.107,23.025,23.107,4384,0
2017-09-26,16:00:00,22.95,22.95,22.95,22.95,202,0
2017-09-26,17:00:00,22.959,22.959,22.936,22.936,356,0
2017-09-26,18:00:00,22.93,22.93,22.892,22.892,733,0
2017-09-26,19:00:00,22.895,22.969,22.895,22.969,1324,0
2017-09-26,20:00:00,22.969,23.017,22.969,23.007,1987,0
2017-09-26,21:00:00,22.936,23.006,22.936,22.978,4041,0
2017-09-26,22:00:00,22.96,22.969,22.881,22.881,2325,0
2017-09-27,16:00:00,22.764,22.764,22.764,22.764,356,0
2017-09-27,17:00:00,22.793,22.793,22.793,22.793,100,0
2017-09-27,19:00:00,22.851,22.851,22.851,22.851,206,0
2017-09-27,21:00:00,22.881,22.881,22.861,22.861,387,0
2017-09-27,22:00:00,22.88,22.88,22.743,22.743,1681,0
2017-09-28,16:00:00,22.743,22.743,22.743,22.743,360,0
2017-09-28,17:00:00,22.937,22.937,22.9,22.9,536,0
2017-09-28,18:00:00,22.826,22.87,22.826,22.87,206,0
2017-09-28,19:00:00,22.834,22.834,22.814,22.814,457,0
2017-09-28,20:00:00,22.861,22.861,22.861,22.861,100,0
2017-09-28,21:00:00,22.92,22.92,22.743,22.744,2216,0
2017-09-28,22:00:00,22.809,22.809,22.773,22.773,278,0
2017-09-29,16:00:00,22.94,22.94,22.833,22.833,3327,0
2017-09-29,17:00:00,22.834,22.924,22.833,22.924,2644,0
2017-09-29,18:00:00,22.977,22.977,22.912,22.912,7871,0
2017-09-29,19:00:00,22.884,22.959,22.834,22.834,1395,0
2017-09-29,20:00:00,22.833,22.833,22.833,22.833,406,0
2017-09-29,21:00:00,22.893,22.893,22.888,22.888,1048,0
2017-09-29,22:00:00,22.881,22.891,22.851,22.891,3486,0
2017-10-02,16:00:00,22.871,22.881,22.871,22.881,438,0
2017-10-02,17:00:00,22.91,22.91,22.864,22.864,444,0
2017-10-02,18:00:00,22.92,22.92,22.851,22.851,588,0
2017-10-02,19:00:00,22.9,22.9,22.753,22.753,93563,0
2017-10-02,20:00:00,22.813,22.813,22.813,22.813,445,0
2017-10-02,22:00:00,22.803,22.813,22.758,22.784,963,0
2017-10-03,16:00:00,22.783,22.783,22.747,22.747,783,0
2017-10-03,18:00:00,22.9,22.9,22.783,22.861,1147,0
2017-10-03,19:00:00,22.811,22.811,22.811,22.811,510,0
2017-10-03,20:00:00,22.813,22.813,22.793,22.81,19685,0
2017-10-03,21:00:00,22.793,22.833,22.793,22.793,4088,0
2017-10-03,22:00:00,22.783,22.805,22.663,22.663,1189,0
2017-10-04,16:00:00,22.813,22.833,22.813,22.833,1630,0
2017-10-04,17:00:00,22.833,22.935,22.833,22.93,4389,0
2017-10-04,18:00:00,22.925,22.968,22.833,22.876,6762,0
2017-10-04,19:00:00,22.876,22.92,22.876,22.92,2027,0
2017-10-04,20:00:00,22.876,22.9,22.871,22.9,1324,0
2017-10-04,21:00:00,22.871,22.91,22.833,22.866,5176,0
2017-10-04,22:00:00,22.91,22.91,22.723,22.9,22682,0
2017-10-05,17:00:00,22.856,22.88,22.833,22.878,1543,0
2017-10-05,18:00:00,22.881,22.881,22.871,22.871,436,0
2017-10-05,19:00:00,22.843,22.843,22.833,22.833,1528,0
2017-10-05,21:00:00,22.92,22.92,22.833,22.833,886,0
2017-10-05,22:00:00,22.919,22.919,22.763,22.843,1691,0
2017-10-06,17:00:00,22.87,22.87,22.87,22.87,306,0
2017-10-06,18:00:00,22.868,22.868,22.843,22.843,510,0
2017-10-06,19:00:00,22.743,22.846,22.743,22.837,1103,0
2017-10-06,20:00:00,22.83,22.83,22.83,22.83,146,0
2017-10-06,21:00:00,22.891,22.891,22.743,22.838,1285,0
2017-10-06,22:00:00,22.861,22.871,22.861,22.871,446,0
2017-10-09,16:00:00,22.833,22.833,22.833,22.833,183,0
2017-10-09,21:00:00,22.904,22.904,22.904,22.904,496,0
2017-10-09,22:00:00,22.868,22.868,22.868,22.868,226,0
2017-10-10,16:00:00,22.94,22.94,22.94,22.94,303,0
2017-10-10,17:00:00,22.978,22.978,22.978,22.978,206,0
2017-10-10,18:00:00,23.047,23.146,23.039,23.127,27539,0
2017-10-10,19:00:00,23.073,23.107,23.073,23.097,662,0
2017-10-10,20:00:00,23.097,23.166,23.087,23.141,1410,0
2017-10-10,22:00:00,23.117,23.137,23.113,23.113,492,0
2017-10-11,17:00:00,23.094,23.094,23.094,23.094,206,0
2017-10-11,18:00:00,23.107,23.107,23.083,23.097,970,0
2017-10-11,19:00:00,23.077,23.116,23.077,23.097,4179,0
2017-10-11,20:00:00,23.092,23.097,23.077,23.077,1733,0
2017-10-11,21:00:00,23.088,23.094,23.077,23.094,867,0
2017-10-11,22:00:00,23.097,23.107,23.077,23.077,1343,0
2017-10-12,17:00:00,23.162,23.162,23.097,23.107,4840,0
2017-10-12,18:00:00,23.166,23.166,23.166,23.166,463,0
2017-10-12,21:00:00,23.155,23.155,23.155,23.155,100,0
2017-10-12,22:00:00,23.118,23.137,23.115,23.137,1183,0
2017-10-13,17:00:00,23.244,23.311,23.193,23.197,612,0
2017-10-13,18:00:00,23.147,23.147,23.147,23.147,100,0
2017-10-13,20:00:00,23.15,23.15,23.15,23.15,100,0
2017-10-13,22:00:00,23.162,23.175,23.137,23.175,1202,0
2017-10-16,16:00:00,23.166,23.188,23.166,23.179,1407,0
2017-10-16,17:00:00,23.166,23.166,23.147,23.147,1731,0
2017-10-16,18:00:00,23.165,23.165,23.127,23.127,612,0
2017-10-16,19:00:00,23.166,23.166,23.128,23.128,938,0
2017-10-16,20:00:00,23.15,23.15,23.125,23.125,5113,0
