Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-31,16:00:00,125.36,125.36,125.221,125.221,1850,0
2017-08-31,17:00:00,125.26,125.33,125.22,125.33,1300,0
2017-08-31,18:00:00,125.4,125.47,125.22,125.47,900,0
2017-08-31,19:00:00,125.41,125.43,125.41,125.41,650,0
2017-08-31,20:00:00,125.49,125.61,125.47,125.61,19399,0
2017-08-31,21:00:00,125.72,125.84,125.72,125.83,14196,0
2017-08-31,22:00:00,125.8,125.82,125.8,125.82,813,0
2017-09-01,16:00:00,126.37,126.385,126.07,126.07,5945,0
2017-09-01,17:00:00,126.06,126.24,125.96,126.24,17891,0
2017-09-01,18:00:00,126.23,126.285,126.2099,126.2226,5451,0
2017-09-01,19:00:00,126.22,126.22,126.22,126.22,100,0
2017-09-01,21:00:00,126.06,126.06,126.05,126.05,705,0
2017-09-01,22:00:00,126.04,126.05,126.04,126.04,13080,0
2017-09-05,16:00:00,126.33,126.39,126.33,126.34,6779,0
2017-09-05,17:00:00,126.39,126.59,126.39,126.59,10791,0
2017-09-05,18:00:00,126.705,126.734,126.64,126.64,2350,0
2017-09-05,19:00:00,126.63,126.79,126.63,126.65,3725,0
2017-09-05,20:00:00,126.67,126.67,126.5294,126.67,24311,0
2017-09-05,21:00:00,126.68,126.9,126.6594,126.9,12259,0
2017-09-05,22:00:00,126.851,126.8907,126.851,126.8586,609,0
2017-09-06,16:00:00,127.01,127.01,126.96,127,3412,0
2017-09-06,17:00:00,127.02,127.17,126.92,127.17,28354,0
2017-09-06,18:00:00,127.19,127.262,127.19,127.23,7620,0
2017-09-06,19:00:00,127.17,127.17,126.96,126.96,24382,0
2017-09-06,21:00:00,126.87,126.977,126.87,126.91,1838,0
2017-09-06,22:00:00,126.89,126.91,126.8691,126.9,83451,0
2017-09-07,16:00:00,127.48,127.48,127.23,127.31,2701,0
2017-09-07,17:00:00,127.29,127.5,127.29,127.5,3447,0
2017-09-07,18:00:00,127.57,127.6,127.395,127.415,14043,0
2017-09-07,19:00:00,127.31,127.31,127.16,127.16,11875,0
2017-09-07,20:00:00,127.14,127.1763,127.105,127.1763,3800,0
2017-09-07,21:00:00,127.263,127.27,127.263,127.27,252,0
2017-09-07,22:00:00,127.32,127.4408,127.32,127.4408,2603,0
2017-09-08,16:00:00,128.46,128.51,128.45,128.46,5896,0
2017-09-08,17:00:00,128.4,128.4,128.26,128.3,3275,0
2017-09-08,18:00:00,128.3299,128.5568,128.32,128.5568,3641,0
2017-09-08,19:00:00,128.5057,128.5057,128.33,128.33,5934,0
2017-09-08,20:00:00,128.33,128.43,128.33,128.43,1506,0
2017-09-08,21:00:00,128.4288,128.4288,128.4288,128.4288,322,0
2017-09-08,22:00:00,128.445,128.51,128.43,128.43,7408,0
2017-09-11,16:00:00,128.34,128.36,128.31,128.35,5122,0
2017-09-11,17:00:00,128.45,128.47,128.27,128.2868,7966,0
2017-09-11,18:00:00,128.2811,128.2811,128.2,128.21,3421,0
2017-09-11,19:00:00,128.184,128.238,128.15,128.238,2750,0
2017-09-11,20:00:00,128.21,128.2166,128.18,128.21,6813,0
2017-09-11,21:00:00,128.1885,128.2,128.1729,128.2,815,0
2017-09-11,22:00:00,128.1752,128.1752,128.06,128.12,6014,0
2017-09-12,16:00:00,128.95,128.98,128.94,128.98,4128,0
2017-09-12,17:00:00,129,129.09,128.73,129.03,11708,0
2017-09-12,18:00:00,129.0701,129.21,129.04,129.1956,4627,0
2017-09-12,19:00:00,129.18,129.18,129.12,129.12,709,0
2017-09-12,20:00:00,129.13,129.25,129.13,129.25,8984,0
2017-09-12,21:00:00,129.2342,129.34,129.234,129.34,30960,0
2017-09-12,22:00:00,129.33,129.33,129.22,129.25,3016,0
2017-09-13,16:00:00,128.99,129.0101,128.9317,128.959,3145,0
2017-09-13,17:00:00,128.82,128.82,128.76,128.79,9657,0
2017-09-13,18:00:00,128.7289,128.7744,128.55,128.55,3876,0
2017-09-13,19:00:00,128.5,128.52,128.5,128.5,1100,0
2017-09-13,20:00:00,128.45,128.51,128.34,128.46,14619,0
2017-09-13,21:00:00,128.4511,128.4511,128.39,128.39,550,0
2017-09-13,22:00:00,128.41,128.47,128.3899,128.44,8613,0
2017-09-14,16:00:00,129.9,130,129.89,129.93,13262,0
2017-09-14,17:00:00,129.9323,130.11,129.8486,129.8686,22563,0
2017-09-14,18:00:00,129.9411,130.35,129.91,130.33,17304,0
2017-09-14,19:00:00,130.32,130.35,130.2496,130.2496,2211,0
2017-09-14,20:00:00,130.25,130.4,130.25,130.3899,4025,0
2017-09-14,21:00:00,130.39,130.41,130.33,130.33,2549,0
2017-09-14,22:00:00,130.35,130.3901,130.32,130.38,11122,0
2017-09-15,16:00:00,132.07,132.325,132.07,132.27,16486,0
2017-09-15,17:00:00,132.22,132.3,132.1467,132.2,8208,0
2017-09-15,18:00:00,132.26,132.384,132.0601,132.0726,5237,0
2017-09-15,19:00:00,132.085,132.11,131.97,131.991,6318,0
2017-09-15,20:00:00,132.02,132.1071,131.98,132.1071,26407,0
2017-09-15,21:00:00,132.0763,132.0763,132,132.055,1939,0
2017-09-15,22:00:00,132.0367,132.18,132,132.16,22532,0
2017-09-18,16:00:00,131.89,131.99,131.89,131.99,1715,0
2017-09-18,17:00:00,132,132,131.84,131.85,4663,0
2017-09-18,18:00:00,131.85,131.85,131.19,131.25,70089,0
2017-09-18,19:00:00,131.055,131.2217,131.05,131.2217,40170,0
2017-09-18,20:00:00,131.18,131.24,131.16,131.24,3000,0
2017-09-18,21:00:00,131.14,131.2702,131.1377,131.2399,2700,0
2017-09-18,22:00:00,131.23,131.31,131.1901,131.25,17368,0
2017-09-19,16:00:00,131.53,131.53,131.42,131.42,3393,0
2017-09-19,17:00:00,131.44,131.5725,131.3,131.5725,1730,0
2017-09-19,18:00:00,131.55,131.569,131.5,131.5,906,0
2017-09-19,19:00:00,131.16,131.23,131.1004,131.23,1162,0
2017-09-19,20:00:00,131.26,131.26,131.26,131.26,200,0
2017-09-19,21:00:00,131.44,131.58,131.44,131.58,353,0
2017-09-19,22:00:00,131.55,131.6401,131.55,131.63,3147,0
2017-09-20,16:00:00,131.67,131.7,131.67,131.7,662,0
2017-09-20,17:00:00,131.86,132.16,131.86,131.95,7900,0
2017-09-20,18:00:00,131.902,131.91,131.84,131.85,1228,0
2017-09-20,19:00:00,131.96,132.2,131.95,132.2,5337,0
2017-09-20,20:00:00,132.1,132.3,132.1,132.26,8700,0
2017-09-20,21:00:00,132.03,132.65,130.98,131.1768,67553,0
2017-09-20,22:00:00,131,131.25,130.99,131.18,14462,0
2017-09-21,16:00:00,131.33,131.359,131.33,131.359,1164,0
2017-09-21,17:00:00,131.463,131.75,131.44,131.75,5922,0
2017-09-21,18:00:00,131.75,132.03,131.75,132.03,22999,0
2017-09-21,19:00:00,131.94,132.03,131.91,132.03,3042,0
2017-09-21,20:00:00,132.09,132.16,132.09,132.1003,1400,0
2017-09-21,21:00:00,132.0965,132.0965,132.07,132.09,700,0
2017-09-21,22:00:00,132.03,132.1,132.03,132.04,17852,0
2017-09-22,16:00:00,131.945,131.945,131.25,131.36,86846,0
2017-09-22,17:00:00,131.32,131.91,131.3,131.5994,49975,0
2017-09-22,18:00:00,131.554,131.62,131.39,131.612,25519,0
2017-09-22,19:00:00,131.55,131.61,131.53,131.5482,19679,0
2017-09-22,20:00:00,131.6,131.6,131.558,131.558,3157,0
2017-09-22,21:00:00,131.631,131.66,131.631,131.66,1800,0
2017-09-22,22:00:00,131.6059,131.6059,131.54,131.54,866,0
2017-09-25,16:00:00,131.43,131.53,131.38,131.5139,1004,0
2017-09-25,17:00:00,131.511,131.511,131.27,131.27,9616,0
2017-09-25,18:00:00,131.21,131.26,130.8,130.8,16124,0
2017-09-25,19:00:00,130.87,130.89,130.685,130.875,10146,0
2017-09-25,20:00:00,130.85,131.09,130.85,131.02,3400,0
2017-09-25,21:00:00,131.0299,131.04,130.98,131.02,4718,0
2017-09-25,22:00:00,131.05,131.0688,131,131,1631,0
2017-09-26,16:00:00,130.8008,130.8008,130.78,130.78,653,0
2017-09-26,17:00:00,130.69,130.7201,130.52,130.52,3190,0
2017-09-26,18:00:00,130.555,130.65,130.51,130.51,1471,0
2017-09-26,19:00:00,130.56,130.8,130.54,130.8,1723,0
2017-09-26,21:00:00,130.88,130.89,130.87,130.87,5583,0
2017-09-26,22:00:00,130.87,130.87,130.78,130.86,3150,0
2017-09-27,16:00:00,130.27,130.3578,130.265,130.265,1835,0
2017-09-27,17:00:00,130.2521,130.42,130.16,130.16,6000,0
2017-09-27,18:00:00,130.29,130.4199,130.29,130.4,6548,0
2017-09-27,19:00:00,130.37,130.47,130.34,130.43,16298,0
2017-09-27,20:00:00,130.41,130.45,130.36,130.45,7110,0
2017-09-27,21:00:00,130.4,130.4244,130.3801,130.3801,1032,0
2017-09-27,22:00:00,130.33,130.35,130.22,130.29,2502,0
2017-09-28,16:00:00,130.61,130.74,130.61,130.7184,3087,0
2017-09-28,17:00:00,130.68,130.81,130.64,130.79,1740,0
2017-09-28,18:00:00,130.79,130.82,130.79,130.791,1042,0
2017-09-28,19:00:00,130.6301,130.73,130.6301,130.72,1561,0
2017-09-28,20:00:00,130.77,130.81,130.7001,130.81,803,0
2017-09-28,21:00:00,130.82,130.84,130.76,130.81,2296,0
2017-09-28,22:00:00,130.75,130.75,130.64,130.674,6838,0
2017-09-29,16:00:00,130.2,130.2,129.97,130.01,2374,0
2017-09-29,17:00:00,130.05,130.5,129.94,130.5,2200,0
2017-09-29,18:00:00,130.502,130.502,130.46,130.46,563,0
2017-09-29,19:00:00,130.2883,130.2883,130.23,130.23,200,0
2017-09-29,20:00:00,130.28,130.28,130.24,130.2401,331,0
2017-09-29,21:00:00,130.26,130.41,130.26,130.39,3071,0
