Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-14,17:00:00,30.368,30.368,30.368,30.368,216,0
2016-11-14,19:00:00,30.688,30.705,30.688,30.705,647,0
2016-11-14,21:00:00,30.583,30.583,30.583,30.583,100,0
2016-11-14,22:00:00,30.638,30.638,30.638,30.638,189,0
2016-11-15,16:00:00,30.536,30.536,30.536,30.536,100,0
2016-11-15,19:00:00,30.38,30.41,30.285,30.315,832,0
2016-11-15,20:00:00,30.711,31.005,30.711,31.005,1048,0
2016-11-15,21:00:00,30.706,30.706,30.706,30.706,283,0
2016-11-15,22:00:00,30.39,30.601,30.39,30.582,2821,0
2016-11-16,16:00:00,30.408,30.408,30.408,30.408,1162,0
2016-11-16,17:00:00,30.517,30.517,30.517,30.517,4170,0
2016-11-16,18:00:00,30.507,30.507,30.507,30.507,216,0
2016-11-16,19:00:00,30.498,30.584,30.426,30.507,2327,0
2016-11-16,20:00:00,30.541,30.65,30.496,30.65,31552,0
2016-11-16,22:00:00,30.662,30.662,30.662,30.662,179,0
2016-11-17,21:00:00,30.543,30.543,30.357,30.357,955,0
2016-11-17,22:00:00,30.438,30.575,30.438,30.575,6044,0
2016-11-18,16:00:00,30.543,30.543,30.471,30.49,402,0
2016-11-18,21:00:00,30.285,30.285,30.256,30.256,216,0
2016-11-18,22:00:00,30.236,30.236,30.236,30.236,100,0
2016-11-21,16:00:00,30.123,30.123,30.123,30.123,270,0
2016-11-21,17:00:00,30.295,30.295,30.285,30.286,416,0
2016-11-21,18:00:00,30.28,30.28,30.271,30.271,749,0
2016-11-21,19:00:00,30.292,30.292,30.292,30.292,233,0
2016-11-21,20:00:00,30.256,30.256,30.256,30.256,1148,0
2016-11-21,22:00:00,30.262,30.314,30.256,30.314,1590,0
2016-11-22,16:00:00,30.191,30.304,30.191,30.304,13643,0
2016-11-22,20:00:00,30.26,30.26,30.26,30.26,154,0
2016-11-22,21:00:00,30.246,30.246,30.209,30.209,1334,0
2016-11-22,22:00:00,30.211,30.282,30.211,30.282,1340,0
2016-11-23,16:00:00,30.135,30.135,30.135,30.135,193,0
2016-11-23,17:00:00,30.133,30.15,30.133,30.15,416,0
2016-11-23,21:00:00,30.23,30.291,30.23,30.291,697,0
2016-11-25,16:00:00,30.295,30.295,30.295,30.295,123,0
2016-11-25,17:00:00,30.267,30.267,30.267,30.267,100,0
2016-11-25,18:00:00,30.175,30.175,30.175,30.175,114,0
2016-11-28,16:00:00,30.123,30.123,30.123,30.123,125,0
2016-11-28,18:00:00,30.258,30.258,30.258,30.258,111,0
2016-11-28,21:00:00,30.341,30.341,30.341,30.341,113,0
2016-11-28,22:00:00,30.281,30.333,30.281,30.304,2471,0
2016-11-29,20:00:00,30.332,30.479,30.332,30.479,356,0
2016-11-29,22:00:00,30.476,30.476,30.476,30.476,100,0
2016-11-30,22:00:00,30.337,30.408,30.337,30.408,963,0
2016-12-01,17:00:00,30.236,30.236,30.236,30.236,215,0
2016-12-01,21:00:00,30.335,30.335,30.222,30.284,682,0
2016-12-02,17:00:00,30.312,30.312,30.312,30.312,178,0
2016-12-05,18:00:00,30.399,30.399,30.399,30.399,239,0
2016-12-05,20:00:00,30.412,30.412,30.412,30.412,415,0
2016-12-06,19:00:00,30.216,30.216,30.216,30.216,485,0
2016-12-06,20:00:00,30.235,30.235,30.235,30.235,1022,0
2016-12-06,22:00:00,30.273,30.344,30.273,30.273,11123,0
2016-12-07,18:00:00,30.342,30.342,30.342,30.342,238,0
2016-12-07,20:00:00,30.346,30.346,30.346,30.346,131,0
2016-12-07,21:00:00,30.38,30.38,30.38,30.38,132,0
2016-12-07,22:00:00,30.349,30.373,30.349,30.373,4471,0
2016-12-08,21:00:00,30.426,30.471,30.426,30.471,1328,0
2016-12-09,21:00:00,30.282,30.282,30.282,30.282,110,0
2016-12-09,22:00:00,30.175,30.175,30.175,30.175,255,0
2016-12-12,16:00:00,30.116,30.116,30.116,30.116,406,0
2016-12-12,17:00:00,30.122,30.122,30.122,30.122,279,0
2016-12-12,18:00:00,30.198,30.198,30.198,30.198,410,0
2016-12-12,19:00:00,30.244,30.244,30.242,30.242,2059,0
2016-12-12,21:00:00,30.183,30.183,30.183,30.183,275,0
2016-12-12,22:00:00,30.286,30.306,30.229,30.306,649,0
2016-12-13,18:00:00,30.239,30.239,30.239,30.239,110,0
2016-12-13,20:00:00,30.353,30.353,30.353,30.353,43094,0
2016-12-13,21:00:00,30.183,30.183,30.183,30.183,3173,0
2016-12-14,16:00:00,30.258,30.258,30.258,30.258,1465,0
2016-12-14,18:00:00,30.451,30.451,30.451,30.451,114,0
2016-12-14,21:00:00,30.236,30.298,30.236,30.298,1187,0
2016-12-14,22:00:00,30.276,30.276,30.116,30.116,1409,0
2016-12-15,16:00:00,30.164,30.164,30.164,30.164,128,0
2016-12-15,17:00:00,30.153,30.153,30.153,30.153,113,0
2016-12-15,21:00:00,30.106,30.106,30.106,30.106,127,0
2016-12-15,22:00:00,30.171,30.171,30.143,30.143,769,0
2016-12-16,17:00:00,29.992,29.992,29.992,29.992,425,0
2016-12-16,19:00:00,30.173,30.173,30.161,30.161,59437,0
2016-12-16,20:00:00,30.104,30.104,30.104,30.104,100,0
2016-12-16,21:00:00,30.072,30.072,30.072,30.072,430,0
2016-12-16,22:00:00,30.105,30.105,30.105,30.105,172,0
2016-12-19,16:00:00,30.056,30.056,30.056,30.056,336,0
2016-12-19,17:00:00,30.045,30.045,30.045,30.045,282,0
2016-12-19,18:00:00,30.037,30.193,30.036,30.193,1738,0
2016-12-19,19:00:00,30.149,30.164,30.145,30.16,3275,0
2016-12-19,21:00:00,30.221,30.221,30.221,30.221,337,0
2016-12-19,22:00:00,30.185,30.248,30.135,30.135,11785,0
2016-12-20,20:00:00,30.107,30.107,30.066,30.066,1236,0
2016-12-20,21:00:00,30.126,30.126,30.126,30.126,521,0
2016-12-20,22:00:00,30.126,30.145,30.126,30.137,727,0
2016-12-21,19:00:00,30.244,30.244,30.244,30.244,179,0
2016-12-21,20:00:00,30.209,30.209,30.209,30.209,678,0
2016-12-21,21:00:00,30.21,30.21,30.209,30.209,300,0
2016-12-21,22:00:00,30.277,30.277,30.183,30.193,2006,0
2016-12-22,16:00:00,30.154,30.154,30.154,30.154,5201,0
2016-12-22,18:00:00,30.229,30.229,30.174,30.229,2874,0
2016-12-22,20:00:00,30.212,30.212,30.196,30.196,1383,0
2016-12-22,22:00:00,30.288,30.288,30.288,30.288,476,0
2016-12-23,19:00:00,30.253,30.253,30.253,30.253,104,0
2016-12-23,21:00:00,30.287,30.287,30.287,30.287,315,0
2016-12-23,22:00:00,30.216,30.221,30.216,30.221,1350,0
2016-12-27,16:00:00,30.183,30.183,30.183,30.183,888,0
2016-12-27,18:00:00,30.204,30.239,30.203,30.231,3640,0
2016-12-27,19:00:00,30.254,30.254,30.254,30.254,107,0
2016-12-27,20:00:00,30.281,30.281,30.281,30.281,108,0
2016-12-27,21:00:00,30.277,30.277,30.173,30.173,9193,0
2016-12-27,22:00:00,30.241,30.241,30.193,30.193,1643,0
2016-12-28,16:00:00,30.185,30.185,30.185,30.185,112,0
2016-12-28,20:00:00,30.308,30.308,30.27,30.277,598,0
2016-12-29,17:00:00,30.333,30.333,30.333,30.333,477,0
2016-12-29,19:00:00,30.365,30.365,30.365,30.365,474,0
2016-12-29,22:00:00,30.365,30.365,30.365,30.365,995,0
2016-12-30,16:00:00,30.404,30.419,30.394,30.409,3832,0
2016-12-30,17:00:00,30.424,30.434,30.414,30.424,2903,0
2016-12-30,18:00:00,30.463,30.463,30.463,30.463,1243,0
2016-12-30,19:00:00,30.478,30.503,30.478,30.503,6119,0
2016-12-30,21:00:00,30.421,30.421,30.404,30.404,1274,0
2016-12-30,22:00:00,30.412,30.412,30.412,30.412,281,0
