Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-03,16:00:00,79.913,79.913,79.913,79.913,118,0
2017-01-03,17:00:00,79.432,79.816,79.432,79.816,8086,0
2017-01-03,20:00:00,78.765,78.765,78.765,78.765,128,0
2017-01-03,21:00:00,78.67,78.67,78.67,78.67,102,0
2017-01-03,22:00:00,79.111,79.111,79.111,79.111,102,0
2017-01-04,17:00:00,79.897,79.897,79.897,79.897,273,0
2017-01-04,21:00:00,80.101,80.101,80.052,80.052,510,0
2017-01-05,20:00:00,79.08,79.08,79.08,79.08,197,0
2017-01-05,22:00:00,79.169,79.169,79.169,79.169,106,0
2017-01-06,17:00:00,79.058,79.058,78.953,78.975,621,0
2017-01-06,20:00:00,79.32,79.329,79.32,79.329,1250,0
2017-01-06,21:00:00,79.286,79.286,79.277,79.286,994,0
2017-01-09,16:00:00,78.968,78.968,78.968,78.968,448,0
2017-01-09,17:00:00,78.915,78.915,78.915,78.915,102,0
2017-01-09,21:00:00,78.768,78.768,78.67,78.67,2712,0
2017-01-09,22:00:00,78.67,78.67,78.67,78.67,102,0
2017-01-10,19:00:00,79.498,79.498,79.498,79.498,3335,0
2017-01-10,21:00:00,79.077,79.077,79.077,79.077,152,0
2017-01-11,16:00:00,79.081,79.081,79.081,79.081,126,0
2017-01-11,22:00:00,79.354,79.492,79.354,79.492,205,0
2017-01-12,17:00:00,78.611,78.611,78.572,78.572,357,0
2017-01-12,19:00:00,78.451,78.451,78.451,78.451,205,0
2017-01-12,20:00:00,78.758,78.758,78.728,78.728,205,0
2017-01-12,21:00:00,78.846,79.041,78.846,78.963,3232,0
2017-01-12,22:00:00,79.031,79.031,79.031,79.031,102,0
2017-01-13,16:00:00,79.051,79.502,79.051,79.502,703,0
2017-01-13,17:00:00,79.394,79.394,79.394,79.394,152,0
2017-01-13,22:00:00,79.208,79.208,79.208,79.208,102,0
2017-01-17,16:00:00,78.855,78.855,78.855,78.855,213,0
2017-01-17,17:00:00,79.296,79.365,79.13,79.13,1737,0
2017-01-17,21:00:00,78.699,78.726,78.699,78.699,6325,0
2017-01-17,22:00:00,78.758,78.758,78.758,78.758,102,0
2017-01-18,18:00:00,79.02,79.02,79.02,79.02,255,0
2017-01-18,19:00:00,79.051,79.051,78.933,78.949,459,0
2017-01-19,20:00:00,79.067,79.067,79.061,79.061,226,0
2017-01-19,21:00:00,78.785,78.82,78.785,78.82,654,0
2017-01-20,17:00:00,79.351,79.351,79.218,79.218,639,0
2017-01-20,18:00:00,79.252,79.252,79.252,79.252,408,0
2017-01-20,20:00:00,79.114,79.114,79.114,79.114,127,0
2017-01-20,21:00:00,78.918,78.918,78.918,78.918,252,0
2017-01-23,18:00:00,78.302,78.302,78.302,78.302,122,0
2017-01-24,19:00:00,79.335,79.384,79.321,79.384,2555,0
2017-01-24,21:00:00,79.727,79.734,79.727,79.734,423,0
2017-01-24,22:00:00,79.718,79.718,79.718,79.718,1022,0
2017-01-25,16:00:00,79.806,80.168,79.806,80.168,381,0
2017-01-25,17:00:00,80.227,80.227,80.207,80.207,205,0
2017-01-25,21:00:00,80.25,80.275,80.25,80.275,413,0
2017-01-26,16:00:00,80.608,80.608,80.608,80.608,102,0
2017-01-26,19:00:00,80.223,80.223,80.223,80.223,152,0
2017-01-26,22:00:00,80.393,80.393,80.32,80.32,307,0
2017-01-27,20:00:00,80.169,80.169,80.169,80.169,311,0
2017-01-27,21:00:00,80.106,80.11,80.106,80.11,369,0
2017-01-27,22:00:00,80.129,80.129,80.109,80.109,227,0
2017-01-30,22:00:00,79.468,79.468,79.468,79.468,440,0
2017-01-31,16:00:00,79.239,79.239,79.239,79.239,201,0
2017-01-31,21:00:00,79.075,79.075,79.075,79.075,152,0
2017-01-31,22:00:00,79.469,79.469,79.469,79.469,748,0
2017-02-02,16:00:00,79.081,79.081,79.081,79.081,102,0
2017-02-02,17:00:00,79.714,79.714,79.714,79.714,132,0
2017-02-02,19:00:00,79.622,79.622,79.622,79.622,102,0
2017-02-02,20:00:00,79.582,79.582,79.582,79.582,255,0
2017-02-02,21:00:00,79.581,79.581,79.581,79.581,215,0
2017-02-02,22:00:00,79.468,79.468,79.468,79.468,613,0
2017-02-03,18:00:00,80.325,80.461,80.325,80.461,1978,0
2017-02-03,21:00:00,80.364,80.364,80.364,80.364,102,0
2017-02-06,16:00:00,80.275,80.275,80.275,80.275,408,0
2017-02-06,18:00:00,80.227,80.227,80.227,80.227,111,0
2017-02-07,17:00:00,80.55,80.569,80.55,80.561,613,0
2017-02-08,18:00:00,80.097,80.097,80.097,80.097,781,0
2017-02-08,22:00:00,80.395,80.395,80.383,80.383,1430,0
2017-02-09,16:00:00,80.644,80.644,80.644,80.644,307,0
2017-02-09,18:00:00,81.305,81.305,81.229,81.229,1024,0
2017-02-09,21:00:00,81.254,81.254,81.254,81.254,205,0
2017-02-09,22:00:00,81.236,81.236,81.236,81.236,608,0
2017-02-10,16:00:00,81.509,81.557,81.509,81.557,205,0
2017-02-13,18:00:00,81.507,81.507,81.507,81.507,154,0
2017-02-14,16:00:00,81.434,81.434,81.433,81.433,1328,0
2017-02-14,19:00:00,81.658,81.658,81.658,81.658,102,0
2017-02-14,22:00:00,81.77,81.77,81.77,81.77,288,0
2017-02-15,17:00:00,81.997,81.997,81.997,81.997,243,0
