Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,25.942,25.966,25.883,25.966,25777,0
2017-09-06,17:00:00,25.999,26.042,25.985,25.985,21327,0
2017-09-06,18:00:00,25.978,25.978,25.903,25.922,70143,0
2017-09-06,19:00:00,25.919,25.928,25.886,25.913,12614,0
2017-09-06,20:00:00,25.911,25.964,25.911,25.93,16327,0
2017-09-06,21:00:00,25.939,25.948,25.903,25.918,35998,0
2017-09-06,22:00:00,25.925,25.96,25.9,25.91,17146,0
2017-09-07,16:00:00,25.913,25.968,25.82,25.82,21860,0
2017-09-07,17:00:00,25.795,25.909,25.775,25.909,22425,0
2017-09-07,18:00:00,25.889,25.893,25.775,25.795,16959,0
2017-09-07,19:00:00,25.813,25.888,25.798,25.871,34402,0
2017-09-07,20:00:00,25.872,25.872,25.799,25.799,7845,0
2017-09-07,21:00:00,25.823,25.84,25.8,25.834,31731,0
2017-09-07,22:00:00,25.834,25.856,25.817,25.846,38634,0
2017-09-08,16:00:00,25.807,25.813,25.765,25.765,9337,0
2017-09-08,17:00:00,25.795,25.922,25.795,25.922,13057,0
2017-09-08,18:00:00,25.94,25.961,25.94,25.957,10610,0
2017-09-08,19:00:00,25.938,25.955,25.866,25.938,15966,0
2017-09-08,20:00:00,25.935,25.939,25.896,25.921,13764,0
2017-09-08,21:00:00,25.921,25.985,25.921,25.953,13214,0
2017-09-08,22:00:00,25.962,25.968,25.905,25.935,19522,0
2017-09-11,16:00:00,26.115,26.204,26.115,26.187,9646,0
2017-09-11,17:00:00,26.134,26.18,26.134,26.156,10900,0
2017-09-11,18:00:00,26.129,26.21,26.128,26.198,15074,0
2017-09-11,19:00:00,26.171,26.226,26.171,26.197,21403,0
2017-09-11,20:00:00,26.213,26.228,26.187,26.195,9839,0
2017-09-11,21:00:00,26.197,26.217,26.174,26.202,13407,0
2017-09-11,22:00:00,26.189,26.21,26.164,26.177,22547,0
2017-09-12,16:00:00,26.22,26.307,26.22,26.303,13876,0
2017-09-12,17:00:00,26.331,26.331,26.273,26.285,57983,0
2017-09-12,18:00:00,26.257,26.333,26.253,26.324,134031,0
2017-09-12,19:00:00,26.323,26.345,26.31,26.33,11279,0
2017-09-12,20:00:00,26.333,26.354,26.324,26.324,13770,0
2017-09-12,21:00:00,26.324,26.333,26.307,26.331,23629,0
2017-09-12,22:00:00,26.307,26.322,26.299,26.306,25478,0
2017-09-13,16:00:00,26.303,26.356,26.21,26.356,14832,0
2017-09-13,17:00:00,26.366,26.386,26.348,26.386,10175,0
2017-09-13,18:00:00,26.369,26.389,26.366,26.389,7239,0
2017-09-13,19:00:00,26.379,26.447,26.375,26.443,15533,0
2017-09-13,20:00:00,26.442,26.446,26.409,26.424,22677,0
2017-09-13,21:00:00,26.428,26.437,26.409,26.437,18936,0
2017-09-13,22:00:00,26.442,26.442,26.389,26.406,20708,0
2017-09-14,16:00:00,26.396,26.396,26.326,26.369,11716,0
2017-09-14,17:00:00,26.378,26.425,26.374,26.386,19440,0
2017-09-14,18:00:00,26.366,26.413,26.366,26.388,17149,0
2017-09-14,19:00:00,26.42,26.432,26.399,26.41,7579,0
2017-09-14,20:00:00,26.383,26.399,26.366,26.396,17188,0
2017-09-14,21:00:00,26.39,26.413,26.386,26.391,23508,0
2017-09-14,22:00:00,26.394,26.409,26.366,26.409,18207,0
2017-09-15,16:00:00,26.409,26.51,26.409,26.452,15799,0
