Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-26,17:00:00,169,169,169,169,300,0
2017-06-26,18:00:00,169.3697,169.3697,166,166,410,0
2017-06-26,19:00:00,165.93,166.1,165.76,165.76,1450,0
2017-06-26,20:00:00,165.75,166.4,165.4735,166.4,1098,0
2017-06-26,21:00:00,166.384,166.384,165.67,165.67,931,0
2017-06-26,22:00:00,165.8433,165.8433,165.8433,165.8433,100,0
2017-06-27,16:00:00,164.32,164.32,163.51,163.71,631,0
2017-06-27,17:00:00,163.3,163.3,161.18,161.18,1988,0
2017-06-27,18:00:00,160.7,160.7,160.7,160.7,600,0
2017-06-27,19:00:00,160.96,161.86,160.96,161.86,300,0
2017-06-27,20:00:00,161.67,161.67,161.2,161.2,394,0
2017-06-27,21:00:00,161.62,162.5536,160.872,160.872,300,0
2017-06-27,22:00:00,161.43,161.43,160.9248,160.9248,200,0
2017-06-28,16:00:00,161.31,161.86,161.23,161.23,800,0
2017-06-28,17:00:00,161.3,162.32,159.26,159.26,1787,0
2017-06-28,18:00:00,159.2,160.34,159.1466,159.55,2400,0
2017-06-28,19:00:00,158.98,158.98,158.66,158.66,200,0
2017-06-28,20:00:00,159.15,159.15,159.15,159.15,300,0
2017-06-28,22:00:00,158.36,158.9,158.36,158.9,365,0
2017-06-29,16:00:00,156.49,156.49,156.49,156.49,320,0
2017-06-29,17:00:00,156.685,156.685,155.14,155.34,700,0
2017-06-29,18:00:00,155.1247,156.7803,154.786,156.7803,1695,0
2017-06-29,19:00:00,157.8,157.8,157.3074,157.3074,450,0
2017-06-29,22:00:00,158.02,158.02,158.02,158.02,300,0
2017-06-30,16:00:00,154.7,155.76,154.7,155.76,2600,0
2017-06-30,17:00:00,155.54,155.82,155.3267,155.3267,2760,0
2017-06-30,18:00:00,155.0947,155.0947,154.74,154.74,1465,0
2017-06-30,21:00:00,151.848,152.13,151,151.44,1280,0
2017-06-30,22:00:00,151.47,151.47,150.34,150.34,700,0
2017-07-03,16:00:00,148.64,148.64,147.5,147.5,1016,0
2017-07-03,18:00:00,147.22,147.22,147.22,147.22,3726,0
2017-07-03,19:00:00,146,146,146,146,100,0
2017-07-05,16:00:00,147.7,151.37,147.7,151.26,2170,0
2017-07-05,17:00:00,151.7,156.35,151.7,156.35,3447,0
2017-07-05,18:00:00,156.35,156.35,156.35,156.35,1421,0
2017-07-05,19:00:00,155.03,155.25,155.03,155.25,400,0
2017-07-05,22:00:00,158,158,158,158,318,0
2017-07-06,16:00:00,152.18,152.18,151.25,151.25,504,0
2017-07-06,17:00:00,152.18,152.18,152.18,152.18,100,0
2017-07-06,18:00:00,152.01,152.01,149,149.1,2700,0
2017-07-06,19:00:00,149.81,149.81,149.81,149.81,200,0
2017-07-06,20:00:00,152,156.03,152,155.5,800,0
2017-07-06,21:00:00,154.77,155.51,154.77,155.51,300,0
2017-07-07,16:00:00,160.06,161.8752,160.06,161.5,1914,0
2017-07-07,17:00:00,165.04,165.5,163.1705,163.1705,535,0
2017-07-07,18:00:00,164.5,164.5,164.5,164.5,300,0
2017-07-07,19:00:00,161.7464,162.16,161.7464,161.89,331,0
2017-07-07,20:00:00,163.3,163.3,163.1,163.1,300,0
2017-07-07,21:00:00,163.03,163.03,162.7034,162.7034,200,0
2017-07-07,22:00:00,162.88,162.88,162.88,162.88,200,0
2017-07-10,16:00:00,164.59,164.59,163.71,163.71,2500,0
2017-07-10,17:00:00,162.23,163.74,161,161,900,0
2017-07-10,18:00:00,160,160,160,160,400,0
2017-07-10,19:00:00,160.99,160.99,160.99,160.99,100,0
2017-07-10,22:00:00,161.931,161.931,161.5824,161.5824,465,0
2017-07-11,16:00:00,162.48,162.48,162,162,395,0
2017-07-11,17:00:00,160.0142,160.0142,160.0142,160.0142,125,0
2017-07-11,21:00:00,157.672,157.672,157.672,157.672,1000,0
2017-07-12,16:00:00,151.18,151.18,150.8079,150.8079,271,0
2017-07-12,17:00:00,151.15,155.25,149.51,155.25,1245,0
2017-07-12,20:00:00,153.75,153.75,153.75,153.75,100,0
2017-07-12,22:00:00,155.11,155.11,154.966,154.966,600,0
2017-07-13,16:00:00,153.79,153.79,153.79,153.79,100,0
2017-07-13,17:00:00,152.084,152.084,152.084,152.084,100,0
2017-07-13,18:00:00,151.04,151.04,149.9348,149.9348,880,0
2017-07-13,19:00:00,151.4,151.4,151.4,151.4,500,0
2017-07-13,20:00:00,152.28,152.28,152.28,152.28,100,0
2017-07-14,16:00:00,148.704,149.31,147.3288,148.0435,880,0
2017-07-14,17:00:00,147.5,147.5,147.5,147.5,200,0
2017-07-14,18:00:00,150.61,150.6899,149.25,149.25,2200,0
2017-07-14,22:00:00,147.5006,147.5006,147.415,147.415,400,0
2017-07-17,16:00:00,148.72,148.72,148.72,148.72,185,0
2017-07-17,17:00:00,149,149,148.99,149,1000,0
2017-07-17,18:00:00,148.01,149.8,147.7095,149.8,550,0
2017-07-17,19:00:00,149.97,149.97,149.7459,149.7459,200,0
2017-07-17,20:00:00,149.568,149.9981,149.568,149.9981,200,0
2017-07-17,21:00:00,151.44,151.44,151.0821,151.0821,500,0
2017-07-18,16:00:00,147.1503,147.3,147.0433,147.3,1300,0
2017-07-18,17:00:00,149.25,149.25,149.25,149.25,170,0
2017-07-18,18:00:00,149.5252,149.5252,149.5252,149.5252,500,0
2017-07-18,19:00:00,149.55,149.64,149.25,149.25,5694,0
2017-07-19,17:00:00,147,147,145,146.08,685,0
2017-07-19,18:00:00,145.5855,145.5855,145.5855,145.5855,109,0
2017-07-19,19:00:00,145.133,146.1999,145.133,146.1999,200,0
2017-07-19,20:00:00,145.1688,145.1688,144.1,144.1,450,0
2017-07-19,22:00:00,144.594,144.594,144.594,144.594,100,0
2017-07-20,16:00:00,141.22,141.22,141.22,141.22,171,0
2017-07-20,17:00:00,142.8856,144.8,142.8856,144.8,334,0
2017-07-20,18:00:00,143.62,143.62,143.62,143.62,100,0
2017-07-20,20:00:00,145.94,145.94,145.94,145.94,100,0
2017-07-20,22:00:00,147.0006,147.0006,147.0006,147.0006,100,0
2017-07-21,16:00:00,149.157,151,149.157,151,450,0
2017-07-21,17:00:00,151.6315,151.6315,151.5968,151.5968,250,0
