Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-11,17:00:00,37.382,37.382,37.382,37.382,178,0
2016-05-12,18:00:00,37.083,37.083,37.083,37.083,307,0
2016-05-12,21:00:00,37.339,37.36,37.161,37.36,475,0
2016-05-12,22:00:00,37.189,37.189,37.189,37.189,520,0
2016-05-13,16:00:00,37.23,37.23,37.23,37.23,1871,0
2016-05-13,18:00:00,37.102,37.102,37.102,37.102,1140,0
2016-05-13,22:00:00,36.803,36.803,36.803,36.803,1021,0
2016-05-16,16:00:00,36.888,37.108,36.888,37.108,287,0
2016-05-16,17:00:00,37.359,37.359,37.359,37.359,535,0
2016-05-16,18:00:00,37.453,37.453,37.322,37.382,866,0
2016-05-16,21:00:00,37.356,37.383,37.317,37.317,2188,0
2016-05-16,22:00:00,37.327,37.327,37.268,37.268,306,0
2016-05-17,16:00:00,37.433,37.433,37.433,37.433,299,0
2016-05-17,20:00:00,37.268,37.268,37.268,37.268,1041,0
2016-05-17,21:00:00,36.968,36.968,36.968,36.968,307,0
2016-05-17,22:00:00,37.122,37.122,37.122,37.122,101,0
2016-05-18,20:00:00,37.19,37.254,37.131,37.131,307,0
2016-05-18,21:00:00,36.801,36.801,36.801,36.801,786,0
2016-05-18,22:00:00,36.737,36.737,36.737,36.737,438,0
2016-05-19,16:00:00,36.734,36.734,36.734,36.734,192,0
2016-05-19,18:00:00,36.463,36.463,36.463,36.463,684,0
2016-05-19,21:00:00,36.755,36.755,36.632,36.632,297,0
2016-05-20,16:00:00,37.034,37.034,36.844,36.844,3118,0
2016-05-20,17:00:00,37.015,37.015,36.986,36.986,515,0
2016-05-20,22:00:00,37.064,37.064,37.054,37.064,924,0
2016-05-23,17:00:00,37.161,37.161,37.093,37.093,1482,0
2016-05-23,18:00:00,37.263,37.263,37.263,37.263,297,0
2016-05-24,19:00:00,37.396,37.427,37.396,37.427,390,0
2016-05-25,16:00:00,37.747,37.747,37.747,37.747,101,0
2016-05-25,22:00:00,37.986,37.986,37.986,37.986,176,0
2016-05-26,17:00:00,37.921,37.921,37.921,37.921,155,0
2016-05-26,18:00:00,37.893,37.893,37.893,37.893,515,0
2016-05-26,19:00:00,37.973,37.973,37.973,37.973,101,0
2016-05-26,21:00:00,37.868,37.882,37.863,37.872,3492,0
2016-05-27,17:00:00,37.997,37.997,37.863,37.863,822,0
2016-05-27,18:00:00,37.97,37.97,37.97,37.97,314,0
2016-05-27,19:00:00,37.95,38.051,37.95,38.051,1755,0
2016-05-27,22:00:00,37.978,37.987,37.978,37.987,809,0
2016-05-31,19:00:00,38.162,38.162,38.162,38.162,127,0
2016-06-02,16:00:00,38.368,38.368,38.368,38.368,831,0
2016-06-02,17:00:00,38.097,38.097,38.097,38.097,101,0
2016-06-02,21:00:00,38.396,38.396,38.396,38.396,237,0
2016-06-03,16:00:00,38.622,38.622,38.582,38.582,209,0
2016-06-03,17:00:00,38.3,38.3,38.3,38.3,177,0
2016-06-03,20:00:00,38.271,38.329,38.271,38.329,286,0
2016-06-06,17:00:00,38.775,38.775,38.713,38.713,332,0
2016-06-06,20:00:00,38.785,38.785,38.738,38.738,354,0
2016-06-06,22:00:00,38.904,38.904,38.904,38.904,284,0
2016-06-07,17:00:00,38.962,38.962,38.944,38.944,420,0
2016-06-07,18:00:00,38.99,39.097,38.99,39.097,1531,0
2016-06-07,22:00:00,39.205,39.205,39.205,39.205,104,0
2016-06-08,16:00:00,39.168,39.168,39.168,39.168,127,0
2016-06-09,16:00:00,39.176,39.176,39.176,39.176,166,0
2016-06-09,19:00:00,38.876,38.876,38.876,38.876,117,0
2016-06-09,21:00:00,39,39,38.99,38.99,414,0
2016-06-10,18:00:00,38.575,38.575,38.575,38.575,186,0
2016-06-13,22:00:00,38.041,38.041,37.9,37.9,812,0
2016-06-14,17:00:00,37.647,37.647,37.647,37.647,335,0
2016-06-15,21:00:00,38.164,38.164,38.164,38.164,787,0
2016-06-16,17:00:00,37.208,37.266,37.208,37.244,2723,0
2016-06-16,18:00:00,37.366,37.522,37.366,37.522,1017,0
2016-06-16,19:00:00,37.456,37.456,37.456,37.456,131,0
2016-06-16,21:00:00,37.734,37.734,37.677,37.696,2526,0
2016-06-17,17:00:00,38.005,38.005,37.995,37.995,410,0
2016-06-17,19:00:00,37.869,37.869,37.869,37.869,185,0
2016-06-17,22:00:00,37.891,37.891,37.847,37.847,311,0
2016-06-20,20:00:00,38.465,38.465,38.465,38.465,531,0
2016-06-20,22:00:00,38.395,38.395,38.395,38.395,220,0
2016-06-21,21:00:00,38.377,38.377,38.377,38.377,153,0
2016-06-22,18:00:00,38.51,38.51,38.51,38.51,105,0
2016-06-22,22:00:00,38.397,38.445,38.397,38.445,1139,0
2016-06-23,21:00:00,38.719,38.719,38.719,38.719,331,0
2016-06-23,22:00:00,38.886,38.886,38.886,38.886,1023,0
2016-06-24,16:00:00,36.638,36.638,36.638,36.638,292,0
2016-06-24,17:00:00,37.791,37.791,37.791,37.791,331,0
2016-06-24,22:00:00,37.469,37.469,37.469,37.469,306,0
2016-06-27,17:00:00,36.372,36.372,36.372,36.372,281,0
2016-06-27,21:00:00,36.179,36.261,36.003,36.003,410,0
2016-06-27,22:00:00,36.213,36.213,36.213,36.213,363,0
2016-06-28,18:00:00,36.624,36.694,36.609,36.638,841,0
2016-06-28,19:00:00,36.826,36.826,36.737,36.737,613,0
2016-06-29,22:00:00,37.673,37.673,37.639,37.639,234,0
2016-06-30,20:00:00,38.172,38.172,38.172,38.172,101,0
2016-06-30,21:00:00,38.065,38.085,38.065,38.075,1331,0
2016-06-30,22:00:00,38.313,38.313,38.302,38.313,631,0
2016-07-01,16:00:00,38.435,38.502,38.435,38.502,1613,0
2016-07-01,17:00:00,38.552,38.572,38.552,38.572,205,0
2016-07-01,18:00:00,38.72,38.72,38.502,38.512,939,0
2016-07-05,18:00:00,37.898,37.898,37.898,37.898,229,0
2016-07-06,16:00:00,37.633,37.751,37.633,37.751,768,0
2016-07-06,18:00:00,37.84,37.84,37.84,37.84,101,0
2016-07-06,22:00:00,38.104,38.104,38.104,38.104,115,0
2016-07-07,16:00:00,38.493,38.493,38.493,38.493,185,0
2016-07-07,22:00:00,38.318,38.318,38.318,38.318,463,0
2016-07-08,16:00:00,38.796,38.796,38.632,38.632,416,0
2016-07-08,19:00:00,38.923,38.923,38.91,38.918,4925,0
2016-07-08,22:00:00,38.905,38.905,38.905,38.905,225,0
2016-07-11,17:00:00,39.109,39.109,39.086,39.086,410,0
2016-07-11,20:00:00,39.065,39.065,39.05,39.05,5016,0
2016-07-11,21:00:00,39.05,39.05,39.05,39.05,300,0
2016-07-11,22:00:00,39.229,39.229,39.229,39.229,205,0
2016-07-12,16:00:00,39.578,39.578,39.578,39.578,140,0
2016-07-12,18:00:00,39.529,39.529,39.529,39.529,119,0
