Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-08,16:00:00,51.398,51.398,51.398,51.398,1426,0
2017-05-08,19:00:00,51.105,51.115,51.105,51.115,295,0
2017-05-08,22:00:00,51.165,51.165,51.144,51.144,1758,0
2017-05-09,16:00:00,51.252,51.252,51.252,51.252,102,0
2017-05-09,17:00:00,51.361,51.361,51.361,51.361,174,0
2017-05-09,18:00:00,51.398,51.398,51.37,51.37,431,0
2017-05-10,20:00:00,51.46,51.466,51.46,51.466,402,0
2017-05-11,16:00:00,51.272,51.272,51.272,51.272,184,0
2017-05-11,17:00:00,51.248,51.268,51.248,51.268,227,0
2017-05-11,18:00:00,51.287,51.287,51.287,51.287,102,0
2017-05-11,19:00:00,51.381,51.381,51.381,51.381,102,0
2017-05-11,21:00:00,51.405,51.405,51.405,51.405,317,0
2017-05-11,22:00:00,51.421,51.421,51.416,51.416,234,0
2017-05-12,17:00:00,51.482,51.482,51.482,51.482,193,0
2017-05-12,19:00:00,51.575,51.611,51.565,51.595,1507,0
2017-05-12,20:00:00,51.614,51.615,51.559,51.575,1527,0
2017-05-12,21:00:00,51.569,51.569,51.569,51.569,218,0
2017-05-12,22:00:00,51.586,51.586,51.586,51.586,366,0
2017-05-15,17:00:00,51.825,51.825,51.798,51.798,1059,0
2017-05-15,18:00:00,51.86,51.86,51.86,51.86,509,0
2017-05-15,20:00:00,51.89,51.89,51.89,51.89,127,0
2017-05-15,21:00:00,51.822,51.837,51.822,51.837,216,0
2017-05-15,22:00:00,51.857,51.857,51.857,51.857,107,0
2017-05-16,17:00:00,51.959,51.992,51.959,51.992,1018,0
2017-05-16,21:00:00,52.057,52.083,52.037,52.037,1049,0
2017-05-17,16:00:00,51.762,51.762,51.624,51.723,6083,0
2017-05-17,17:00:00,51.684,51.706,51.684,51.706,665,0
2017-05-17,18:00:00,51.588,51.588,51.536,51.555,1025,0
2017-05-17,19:00:00,51.565,51.581,51.565,51.581,815,0
2017-05-17,20:00:00,51.555,51.555,51.555,51.555,102,0
2017-05-18,16:00:00,50.711,50.711,50.506,50.613,7945,0
