Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-17,17:00:00,29.154,29.154,29.154,29.154,102,0
2016-06-17,19:00:00,29.204,29.204,29.204,29.204,307,0
2016-06-17,20:00:00,29.204,29.204,29.204,29.204,2042,0
2016-06-17,21:00:00,29.24,29.24,29.24,29.24,684,0
2016-06-20,19:00:00,29.752,29.758,29.743,29.758,1957,0
2016-06-20,21:00:00,29.86,29.86,29.777,29.777,2400,0
2016-06-20,22:00:00,29.693,29.722,29.625,29.625,510,0
2016-06-22,17:00:00,29.801,29.801,29.801,29.801,357,0
2016-06-22,19:00:00,29.752,29.752,29.752,29.752,1328,0
2016-06-22,21:00:00,29.737,29.742,29.732,29.732,1633,0
2016-06-22,22:00:00,29.683,29.693,29.674,29.674,612,0
2016-06-24,17:00:00,28.978,28.978,28.978,28.978,102,0
2016-06-24,19:00:00,28.656,28.656,28.508,28.547,3370,0
2016-06-24,22:00:00,28.433,28.433,28.433,28.433,342,0
2016-06-27,18:00:00,28.339,28.339,28.339,28.339,388,0
2016-06-27,22:00:00,28.508,28.591,28.489,28.489,644,0
2016-06-28,17:00:00,29.34,29.359,29.34,29.359,401,0
2016-06-28,21:00:00,29.345,29.35,29.296,29.296,1863,0
2016-06-28,22:00:00,29.458,29.477,29.458,29.477,715,0
2016-06-29,17:00:00,29.683,29.683,29.683,29.683,1021,0
2016-06-29,21:00:00,29.742,29.742,29.742,29.742,603,0
2016-06-30,18:00:00,29.615,29.627,29.615,29.627,1021,0
2016-07-01,21:00:00,29.997,30.001,29.997,30.001,204,0
2016-07-01,22:00:00,30.104,30.104,30.104,30.104,102,0
2016-07-05,16:00:00,30.359,30.359,30.212,30.212,1302,0
2016-07-07,22:00:00,30.32,30.32,30.32,30.32,204,0
2016-07-08,21:00:00,30.571,30.571,30.571,30.571,153,0
2016-07-11,16:00:00,30.448,30.448,30.448,30.448,204,0
2016-07-11,20:00:00,30.771,30.771,30.771,30.771,102,0
2016-07-13,16:00:00,30.614,30.614,30.614,30.614,153,0
2016-07-13,17:00:00,30.378,30.378,30.378,30.378,1021,0
2016-07-15,17:00:00,30.016,30.016,30.016,30.016,143,0
2016-07-18,18:00:00,30.08,30.08,30.08,30.08,377,0
2016-07-20,16:00:00,30.143,30.143,30.143,30.143,1633,0
2016-07-21,20:00:00,30.133,30.133,30.125,30.125,1430,0
2016-07-21,21:00:00,30.12,30.12,30.105,30.105,204,0
2016-07-21,22:00:00,30.105,30.203,30.105,30.115,6994,0
2016-07-22,20:00:00,30.203,30.212,30.203,30.212,204,0
2016-07-25,16:00:00,30.29,30.29,30.29,30.29,102,0
2016-07-25,21:00:00,30.017,30.017,30.017,30.017,102,0
2016-07-26,17:00:00,30.232,30.257,30.232,30.257,612,0
2016-07-26,18:00:00,30.163,30.222,30.163,30.183,715,0
2016-07-28,19:00:00,30.457,30.457,30.457,30.457,102,0
2016-07-28,22:00:00,30.46,30.46,30.408,30.408,459,0
2016-07-29,18:00:00,30.694,30.694,30.694,30.694,219,0
2016-07-29,20:00:00,30.577,30.577,30.577,30.577,102,0
2016-08-01,20:00:00,30.604,30.643,30.604,30.643,204,0
2016-08-01,21:00:00,30.594,30.643,30.594,30.604,307,0
2016-08-02,18:00:00,30.663,30.663,30.663,30.663,2859,0
2016-08-03,16:00:00,30.565,30.565,30.467,30.467,516,0
2016-08-03,22:00:00,30.614,30.614,30.614,30.614,340,0
2016-08-04,16:00:00,30.075,30.075,30.075,30.075,434,0
2016-08-04,21:00:00,30.24,30.24,30.24,30.24,342,0
2016-08-04,22:00:00,30.208,30.208,30.208,30.208,102,0
2016-08-08,16:00:00,30.232,30.232,30.232,30.232,102,0
2016-08-08,20:00:00,30.026,30.026,29.989,29.989,2256,0
2016-08-09,20:00:00,30.35,30.35,30.35,30.35,204,0
2016-08-10,18:00:00,30.748,30.748,30.648,30.648,330,0
2016-08-10,21:00:00,30.501,30.501,30.501,30.501,307,0
2016-08-10,22:00:00,30.584,30.584,30.584,30.584,307,0
2016-08-12,19:00:00,30.683,30.683,30.683,30.683,246,0
2016-08-12,21:00:00,30.614,30.614,30.614,30.614,102,0
2016-08-12,22:00:00,30.606,30.606,30.606,30.606,510,0
2016-08-15,16:00:00,30.986,30.986,30.986,30.986,219,0
2016-08-15,17:00:00,30.825,30.825,30.825,30.825,153,0
2016-08-15,19:00:00,30.868,30.868,30.829,30.829,692,0
2016-08-15,22:00:00,30.881,30.881,30.881,30.881,153,0
2016-08-17,16:00:00,30.751,30.751,30.604,30.604,2247,0
2016-08-17,19:00:00,30.53,30.627,30.53,30.627,307,0
2016-08-19,16:00:00,30.398,30.398,30.398,30.398,102,0
2016-08-19,20:00:00,30.516,30.592,30.506,30.506,3676,0
2016-08-24,21:00:00,30.937,31.044,30.937,30.996,975,0
2016-08-26,17:00:00,30.819,30.819,30.819,30.819,204,0
2016-08-26,20:00:00,30.582,30.582,30.582,30.582,409,0
2016-08-26,21:00:00,30.549,30.611,30.549,30.611,483,0
2016-08-26,22:00:00,30.545,30.545,30.545,30.545,102,0
2016-08-29,16:00:00,30.584,30.584,30.584,30.584,102,0
2016-08-29,19:00:00,30.438,30.438,30.438,30.438,204,0
2016-08-29,22:00:00,30.553,30.553,30.553,30.553,179,0
2016-08-30,21:00:00,30.334,30.334,30.334,30.334,223,0
2016-09-02,16:00:00,30.377,30.377,30.377,30.377,102,0
2016-09-02,22:00:00,30.532,30.584,30.418,30.584,23194,0
2016-09-07,20:00:00,31.025,31.025,30.966,30.971,4085,0
2016-09-07,22:00:00,31.104,31.123,31.084,31.084,510,0
2016-09-08,16:00:00,31.141,31.141,31.141,31.141,153,0
2016-09-08,17:00:00,31.162,31.162,31.162,31.162,102,0
2016-09-08,18:00:00,31.201,31.201,31.191,31.2,1179,0
2016-09-08,19:00:00,31.182,31.182,31.172,31.172,919,0
2016-09-08,22:00:00,31.162,31.162,31.162,31.162,151,0
2016-09-09,16:00:00,30.457,30.457,30.457,30.457,143,0
2016-09-09,19:00:00,30.271,30.271,30.271,30.271,102,0
2016-09-09,22:00:00,30.281,30.35,30.105,30.105,817,0
2016-09-12,16:00:00,29.86,30.173,29.86,30.173,1207,0
2016-09-12,17:00:00,30.3,30.31,30.29,30.29,3063,0
2016-09-12,20:00:00,30.163,30.163,30.163,30.163,191,0
2016-09-12,22:00:00,30.506,30.506,30.486,30.486,204,0
2016-09-13,22:00:00,30.075,30.095,29.899,29.908,3268,0
2016-09-14,16:00:00,29.918,30.024,29.918,30.024,204,0
2016-09-19,17:00:00,30.275,30.275,30.275,30.275,141,0
2016-09-20,17:00:00,30.379,30.379,30.379,30.379,168,0
2016-09-21,19:00:00,30.713,30.8,30.693,30.694,3370,0
2016-09-21,20:00:00,30.888,30.898,30.888,30.898,2035,0
2016-09-21,22:00:00,31.123,31.191,31.123,31.191,715,0
