Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-27,16:00:00,25.202,25.202,25.202,25.202,275,0
2016-12-27,17:00:00,25.392,25.392,25.392,25.392,100,0
2016-12-27,18:00:00,25.376,25.376,25.371,25.371,500,0
2016-12-27,20:00:00,25.352,25.352,25.352,25.352,120,0
2016-12-27,22:00:00,25.322,25.322,25.322,25.322,100,0
2016-12-28,16:00:00,25.332,25.332,25.332,25.332,209,0
2016-12-28,18:00:00,25.272,25.272,25.272,25.272,100,0
2016-12-28,21:00:00,25.203,25.203,25.203,25.203,300,0
2016-12-28,22:00:00,25.217,25.217,25.217,25.217,104,0
2016-12-29,16:00:00,25.132,25.232,25.132,25.202,1304,0
2016-12-30,16:00:00,25.222,25.222,25.202,25.202,500,0
2016-12-30,17:00:00,25.101,25.101,25.058,25.058,345,0
2017-01-03,16:00:00,25.302,25.302,25.292,25.302,512,0
2017-01-03,19:00:00,25.222,25.222,25.222,25.222,100,0
2017-01-03,20:00:00,25.265,25.265,25.265,25.265,602,0
2017-01-03,21:00:00,25.205,25.205,25.205,25.205,165,0
2017-01-04,16:00:00,25.302,25.302,25.302,25.302,300,0
2017-01-04,17:00:00,25.501,25.501,25.501,25.501,100,0
2017-01-04,18:00:00,25.518,25.551,25.514,25.551,812,0
2017-01-04,19:00:00,25.586,25.586,25.586,25.586,400,0
2017-01-04,22:00:00,25.648,25.671,25.648,25.671,392,0
2017-01-05,18:00:00,25.611,25.611,25.611,25.611,100,0
2017-01-05,19:00:00,25.601,25.601,25.601,25.601,101,0
2017-01-05,22:00:00,25.681,25.681,25.681,25.681,385,0
2017-01-06,17:00:00,25.77,25.77,25.741,25.741,200,0
2017-01-06,19:00:00,25.841,25.88,25.831,25.87,7955,0
2017-01-06,22:00:00,25.865,25.865,25.865,25.865,131,0
2017-01-09,16:00:00,25.771,25.849,25.771,25.849,2613,0
2017-01-09,18:00:00,25.841,25.841,25.841,25.841,500,0
2017-01-09,19:00:00,25.882,25.882,25.882,25.882,200,0
2017-01-09,20:00:00,25.87,25.87,25.87,25.87,300,0
2017-01-10,18:00:00,25.95,25.96,25.95,25.96,3106,0
2017-01-10,19:00:00,25.99,25.99,25.99,25.99,200,0
2017-01-10,21:00:00,25.95,25.95,25.95,25.95,131,0
2017-01-10,22:00:00,25.95,25.95,25.922,25.922,1603,0
2017-01-11,18:00:00,25.99,25.99,25.99,25.99,200,0
2017-01-11,20:00:00,25.858,25.858,25.858,25.858,210,0
2017-01-12,16:00:00,25.811,25.87,25.811,25.87,18859,0
2017-01-12,17:00:00,25.731,25.731,25.731,25.731,380,0
2017-01-12,19:00:00,25.831,25.831,25.831,25.831,100,0
2017-01-12,20:00:00,25.841,25.86,25.841,25.86,300,0
2017-01-13,17:00:00,25.94,25.94,25.94,25.94,200,0
2017-01-13,18:00:00,25.947,25.95,25.947,25.95,1240,0
2017-01-13,22:00:00,25.951,25.951,25.951,25.951,400,0
2017-01-17,16:00:00,25.861,25.861,25.861,25.861,1002,0
2017-01-17,17:00:00,25.94,25.941,25.94,25.941,300,0
2017-01-17,19:00:00,25.93,25.93,25.93,25.93,200,0
2017-01-17,20:00:00,25.974,25.974,25.96,25.96,1155,0
2017-01-17,21:00:00,25.96,25.96,25.9,25.9,3306,0
2017-01-17,22:00:00,25.9,25.94,25.885,25.92,5811,0
2017-01-18,16:00:00,25.94,25.94,25.94,25.94,200,0
2017-01-18,17:00:00,25.98,25.98,25.94,25.94,802,0
2017-01-18,18:00:00,25.95,25.95,25.94,25.94,902,0
2017-01-18,19:00:00,25.96,25.96,25.96,25.96,300,0
2017-01-18,20:00:00,25.96,25.96,25.953,25.954,4235,0
2017-01-18,21:00:00,25.96,25.96,25.96,25.96,400,0
2017-01-18,22:00:00,25.97,25.97,25.97,25.97,151,0
2017-01-19,16:00:00,26.05,26.05,26.05,26.05,400,0
2017-01-19,17:00:00,26.03,26.03,25.98,25.99,1704,0
2017-01-19,18:00:00,25.98,26.01,25.98,25.99,3306,0
2017-01-19,19:00:00,26,26,25.98,25.99,1704,0
2017-01-19,20:00:00,25.99,25.99,25.985,25.99,802,0
2017-01-19,21:00:00,25.93,25.94,25.93,25.94,1202,0
2017-01-19,22:00:00,25.94,25.98,25.94,25.97,1600,0
2017-01-20,16:00:00,26.01,26.11,26.01,26.07,2806,0
2017-01-20,17:00:00,26.05,26.05,25.99,25.995,3206,0
2017-01-20,18:00:00,25.99,26,25.98,25.995,3506,0
2017-01-20,19:00:00,25.93,25.94,25.93,25.94,400,0
2017-01-20,20:00:00,25.97,25.99,25.97,25.98,2371,0
2017-01-20,21:00:00,25.95,25.967,25.95,25.967,700,0
2017-01-20,22:00:00,25.98,25.99,25.98,25.99,902,0
2017-01-23,16:00:00,25.98,25.98,25.98,25.98,100,0
2017-01-23,18:00:00,25.95,25.95,25.94,25.94,802,0
