Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,68.473,68.561,68.334,68.473,517646,0
2017-09-06,17:00:00,68.493,68.611,68.393,68.453,302778,0
2017-09-06,18:00:00,68.463,68.463,68.161,68.254,170464,0
2017-09-06,19:00:00,68.244,68.314,68.196,68.304,205989,0
2017-09-06,20:00:00,68.314,68.571,68.304,68.443,126684,0
2017-09-06,21:00:00,68.473,68.541,68.374,68.418,240833,0
2017-09-06,22:00:00,68.419,68.551,68.354,68.374,262413,0
2017-09-07,16:00:00,68.463,68.571,68.056,68.076,171064,0
2017-09-07,17:00:00,68.076,68.314,67.899,68.249,182747,0
2017-09-07,18:00:00,68.254,68.284,67.918,68.004,114959,0
2017-09-07,19:00:00,67.992,68.215,67.964,68.17,137856,0
2017-09-07,20:00:00,68.166,68.182,67.999,68.056,88502,0
2017-09-07,21:00:00,68.056,68.136,68.047,68.126,132340,0
2017-09-07,22:00:00,68.126,68.186,68.092,68.186,237120,0
2017-09-08,16:00:00,68.037,68.186,67.879,67.957,105072,0
2017-09-08,17:00:00,67.947,68.439,67.947,68.403,152260,0
2017-09-08,18:00:00,68.403,68.577,68.324,68.413,379979,0
2017-09-08,19:00:00,68.423,68.433,68.206,68.375,101378,0
2017-09-08,20:00:00,68.374,68.393,68.196,68.289,134849,0
2017-09-08,21:00:00,68.301,68.403,68.284,68.374,362002,0
2017-09-08,22:00:00,68.361,68.423,68.204,68.284,566910,0
2017-09-11,16:00:00,68.79,69.145,68.403,68.968,138187,0
2017-09-11,17:00:00,68.988,69.008,68.833,68.903,183969,0
2017-09-11,18:00:00,68.908,69.066,68.819,69.038,147537,0
2017-09-11,19:00:00,69.028,69.116,68.988,69.039,105446,0
2017-09-11,20:00:00,69.042,69.107,68.998,69.028,94980,0
2017-09-11,21:00:00,69.038,69.053,68.958,68.988,130020,0
2017-09-11,22:00:00,68.968,69.086,68.948,69.018,223842,0
2017-09-12,16:00:00,69.195,69.305,69.104,69.305,146298,0
2017-09-12,17:00:00,69.305,69.403,69.279,69.305,190137,0
2017-09-12,18:00:00,69.285,69.502,69.252,69.443,186270,0
2017-09-12,19:00:00,69.447,69.522,69.416,69.463,271109,0
2017-09-12,20:00:00,69.462,69.562,69.433,69.443,245215,0
2017-09-12,21:00:00,69.442,69.472,69.393,69.462,241419,0
2017-09-12,22:00:00,69.462,69.522,69.393,69.522,344552,0
2017-09-13,16:00:00,69.423,69.572,69.37,69.572,116443,0
2017-09-13,17:00:00,69.562,69.769,69.552,69.73,109843,0
2017-09-13,18:00:00,69.74,69.769,69.686,69.701,101373,0
2017-09-13,19:00:00,69.705,69.859,69.691,69.819,119553,0
2017-09-13,20:00:00,69.829,69.854,69.744,69.794,546259,0
2017-09-13,21:00:00,69.793,69.879,69.74,69.854,480900,0
2017-09-13,22:00:00,69.849,69.855,69.7,69.75,443818,0
2017-09-14,16:00:00,69.7,69.769,69.532,69.75,151801,0
2017-09-14,17:00:00,69.75,69.796,69.7,69.75,153644,0
2017-09-14,18:00:00,69.76,69.819,69.71,69.75,153551,0
2017-09-14,19:00:00,69.76,69.828,69.652,69.661,337069,0
2017-09-14,20:00:00,69.661,69.666,69.532,69.642,777846,0
2017-09-14,21:00:00,69.632,69.686,69.632,69.66,155094,0
2017-09-14,22:00:00,69.658,69.72,69.552,69.72,908531,0
2017-09-15,16:00:00,69.642,69.769,69.512,69.616,89270,0
2017-09-15,17:00:00,69.602,69.76,69.602,69.72,131022,0
2017-09-15,18:00:00,69.72,69.859,69.691,69.839,155676,0
2017-09-15,19:00:00,69.849,69.899,69.829,69.874,120210,0
2017-09-15,20:00:00,69.879,69.89,69.816,69.829,133690,0
2017-09-15,21:00:00,69.839,69.988,69.819,69.912,185690,0
2017-09-15,22:00:00,69.919,70.096,69.909,70.096,292599,0
2017-09-18,16:00:00,70.196,70.562,70.086,70.473,333261,0
2017-09-18,17:00:00,70.478,70.612,70.453,70.513,190107,0
2017-09-18,18:00:00,70.503,70.587,70.453,70.532,153100,0
2017-09-18,19:00:00,70.542,70.691,70.522,70.667,190322,0
2017-09-18,20:00:00,70.672,70.809,70.662,70.777,203414,0
2017-09-18,21:00:00,70.789,70.809,70.572,70.655,162076,0
2017-09-18,22:00:00,70.662,70.668,70.56,70.652,264473,0
2017-09-19,16:00:00,70.72,70.72,70.513,70.572,176203,0
2017-09-19,17:00:00,70.572,70.662,70.513,70.602,166248,0
2017-09-19,18:00:00,70.597,70.597,70.422,70.433,155228,0
2017-09-19,19:00:00,70.439,70.582,70.439,70.567,118807,0
2017-09-19,20:00:00,70.569,70.611,70.513,70.542,102197,0
2017-09-19,21:00:00,70.532,70.622,70.522,70.522,174717,0
2017-09-19,22:00:00,70.522,70.542,70.463,70.503,356682,0
2017-09-20,16:00:00,70.612,70.662,70.503,70.602,133231,0
2017-09-20,17:00:00,70.622,70.76,70.562,70.7,151536,0
2017-09-20,18:00:00,70.72,70.809,70.72,70.775,119295,0
2017-09-20,19:00:00,70.78,70.909,70.755,70.895,113831,0
2017-09-20,20:00:00,70.899,70.909,70.73,70.757,2521084,0
2017-09-20,21:00:00,70.76,70.879,70.602,70.824,988911,0
2017-09-20,22:00:00,70.819,70.879,70.652,70.76,399415,0
2017-09-21,16:00:00,70.869,70.894,70.622,70.737,140344,0
2017-09-21,17:00:00,70.733,70.884,70.662,70.829,160739,0
2017-09-21,18:00:00,70.829,70.969,70.78,70.884,239415,0
2017-09-21,19:00:00,70.879,71.004,70.839,70.989,215607,0
2017-09-21,20:00:00,70.989,70.999,70.889,70.949,189990,0
2017-09-21,21:00:00,70.949,70.969,70.799,70.9,253243,0
2017-09-21,22:00:00,70.909,70.939,70.76,70.799,269716,0
2017-09-22,16:00:00,70.79,70.989,70.76,70.949,74476,0
2017-09-22,17:00:00,70.969,71.354,70.969,71.23,196547,0
2017-09-22,18:00:00,71.236,71.312,71.074,71.121,221033,0
2017-09-22,19:00:00,71.121,71.216,71.106,71.161,161310,0
2017-09-22,20:00:00,71.166,71.306,71.159,71.301,88865,0
2017-09-22,21:00:00,71.296,71.325,71.226,71.266,197705,0
2017-09-22,22:00:00,71.266,71.329,71.236,71.256,270968,0
2017-09-25,16:00:00,71.166,71.473,71.156,71.453,418783,0
2017-09-25,17:00:00,71.443,71.623,71.296,71.296,543744,0
2017-09-25,18:00:00,71.305,71.305,71.081,71.136,1434747,0
2017-09-25,19:00:00,71.141,71.286,70.994,71.256,184134,0
2017-09-25,20:00:00,71.252,71.345,71.246,71.335,175334,0
2017-09-25,21:00:00,71.338,71.448,71.325,71.423,257012,0
2017-09-25,22:00:00,71.424,71.473,71.394,71.473,470652,0
2017-09-26,16:00:00,71.603,71.741,71.443,71.643,175244,0
2017-09-26,17:00:00,71.662,71.841,71.643,71.801,200603,0
2017-09-26,18:00:00,71.811,71.891,71.791,71.871,291313,0
2017-09-26,19:00:00,71.871,71.915,71.821,71.841,299535,0
2017-09-26,20:00:00,71.841,72.099,71.796,72.089,1140746,0
2017-09-26,21:00:00,72.099,72.109,71.916,71.96,284122,0
