Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,22.522,22.522,22.387,22.462,83773,0
2017-09-05,17:00:00,22.492,22.771,22.463,22.726,64506,0
2017-09-05,18:00:00,22.73,22.791,22.612,22.612,37281,0
2017-09-05,19:00:00,22.61,22.861,22.61,22.801,536365,0
2017-09-05,20:00:00,22.791,22.901,22.722,22.742,61850,0
2017-09-05,21:00:00,22.721,22.871,22.721,22.871,35493,0
2017-09-05,22:00:00,22.872,22.94,22.836,22.921,103277,0
2017-09-06,16:00:00,22.96,22.96,22.871,22.95,119340,0
2017-09-06,17:00:00,22.911,22.99,22.831,22.931,28066,0
2017-09-06,18:00:00,22.911,23.069,22.891,22.975,41678,0
2017-09-06,19:00:00,22.975,23.01,22.731,22.731,27844,0
2017-09-06,20:00:00,22.721,22.731,22.518,22.518,23883,0
2017-09-06,21:00:00,22.512,22.542,22.393,22.507,21733,0
2017-09-06,22:00:00,22.472,22.522,22.462,22.522,101468,0
2017-09-07,16:00:00,22.741,22.96,22.701,22.958,36201,0
2017-09-07,17:00:00,22.96,23.239,22.96,23.239,35889,0
2017-09-07,18:00:00,23.251,23.348,23.219,23.249,43983,0
2017-09-07,19:00:00,23.202,23.209,23.039,23.039,14317,0
2017-09-07,20:00:00,23.02,23.079,22.951,23.079,15089,0
2017-09-07,21:00:00,23.096,23.109,23,23.029,3953,0
2017-09-07,22:00:00,23.041,23.219,23.041,23.219,23260,0
2017-09-08,16:00:00,23.139,23.139,22.97,22.971,14482,0
2017-09-08,17:00:00,23.029,23.029,22.841,22.891,50935,0
2017-09-08,18:00:00,22.903,22.99,22.831,22.99,36752,0
2017-09-08,19:00:00,22.98,23.049,22.881,22.93,23481,0
2017-09-08,20:00:00,22.911,22.949,22.881,22.901,3125,0
2017-09-08,21:00:00,22.938,22.97,22.921,22.96,12786,0
2017-09-08,22:00:00,23.019,23.109,23.01,23.069,15876,0
2017-09-11,16:00:00,22.482,22.522,22.411,22.522,54589,0
2017-09-11,17:00:00,22.502,22.512,22.333,22.348,387149,0
2017-09-11,18:00:00,22.343,22.402,22.25,22.274,220514,0
2017-09-11,19:00:00,22.273,22.323,22.229,22.319,16739,0
2017-09-11,20:00:00,22.323,22.333,22.134,22.164,25207,0
2017-09-11,21:00:00,22.164,22.363,22.121,22.284,25476,0
2017-09-11,22:00:00,22.264,22.264,22.164,22.244,201493,0
2017-09-12,16:00:00,22.024,22.044,21.855,21.895,118876,0
2017-09-12,17:00:00,21.905,21.945,21.855,21.895,29163,0
2017-09-12,18:00:00,21.876,21.905,21.805,21.855,20221,0
2017-09-12,19:00:00,21.835,21.895,21.805,21.875,25595,0
2017-09-12,20:00:00,21.835,21.885,21.756,21.825,61657,0
2017-09-12,21:00:00,21.835,21.895,21.776,21.865,14928,0
2017-09-12,22:00:00,21.865,21.905,21.835,21.885,181762,0
2017-09-13,16:00:00,21.945,21.945,21.845,21.845,50709,0
2017-09-13,17:00:00,21.815,21.864,21.795,21.845,14708,0
2017-09-13,18:00:00,21.845,21.845,21.726,21.785,13549,0
2017-09-13,19:00:00,21.793,21.793,21.736,21.756,9787,0
2017-09-13,20:00:00,21.696,21.795,21.686,21.733,19722,0
2017-09-13,21:00:00,21.745,21.746,21.637,21.637,9447,0
2017-09-13,22:00:00,21.636,21.671,21.607,21.637,105823,0
2017-09-14,16:00:00,21.657,21.756,21.585,21.662,20720,0
2017-09-14,17:00:00,21.716,21.795,21.68,21.746,8768,0
2017-09-14,18:00:00,21.746,21.793,21.736,21.793,4451,0
2017-09-14,19:00:00,21.785,21.785,21.676,21.686,1411,0
2017-09-14,20:00:00,21.667,21.794,21.667,21.771,7201,0
2017-09-14,21:00:00,21.786,21.814,21.697,21.766,7558,0
2017-09-14,22:00:00,21.776,21.885,21.746,21.885,60891,0
2017-09-15,16:00:00,21.945,21.974,21.875,21.935,36942,0
2017-09-15,17:00:00,21.885,21.905,21.736,21.776,19138,0
2017-09-15,18:00:00,21.785,21.875,21.785,21.865,24048,0
2017-09-15,19:00:00,21.895,21.925,21.875,21.9,42332,0
2017-09-15,20:00:00,21.885,21.885,21.835,21.875,11562,0
2017-09-15,21:00:00,21.846,21.875,21.825,21.875,9733,0
2017-09-15,22:00:00,21.885,21.905,21.865,21.905,210295,0
2017-09-18,16:00:00,21.696,21.746,21.676,21.688,42700,0
2017-09-18,17:00:00,21.706,21.736,21.527,21.547,134492,0
