Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,36.946,36.946,36.827,36.881,2373,0
2017-09-05,17:00:00,36.847,36.847,36.727,36.747,16154,0
2017-09-05,18:00:00,36.752,36.787,36.751,36.787,2027,0
2017-09-05,19:00:00,36.697,36.702,36.519,36.519,8624,0
2017-09-05,20:00:00,36.47,36.588,36.47,36.579,2056,0
2017-09-05,21:00:00,36.598,36.697,36.598,36.657,118851,0
2017-09-05,22:00:00,36.667,36.762,36.657,36.757,263918,0
2017-09-06,16:00:00,36.886,36.886,36.853,36.867,1586,0
2017-09-06,17:00:00,36.906,36.906,36.867,36.877,6312,0
2017-09-06,18:00:00,36.877,36.886,36.847,36.871,1555,0
2017-09-06,19:00:00,36.869,36.877,36.865,36.875,908,0
2017-09-06,20:00:00,36.934,36.976,36.934,36.956,2699,0
2017-09-06,21:00:00,36.946,36.968,36.946,36.961,3461,0
2017-09-06,22:00:00,36.956,37.035,36.946,36.996,3635,0
2017-09-07,16:00:00,37.115,37.115,37.045,37.065,1780,0
2017-09-07,17:00:00,36.916,36.956,36.916,36.946,2508,0
2017-09-07,18:00:00,36.978,36.978,36.877,36.877,1995,0
2017-09-07,19:00:00,36.847,36.847,36.757,36.802,1460,0
2017-09-07,20:00:00,36.817,36.822,36.801,36.801,1569,0
2017-09-07,21:00:00,36.807,36.823,36.784,36.79,2391,0
2017-09-07,22:00:00,36.797,36.827,36.777,36.827,4934,0
2017-09-08,16:00:00,36.767,36.767,36.687,36.737,2874,0
2017-09-08,17:00:00,36.767,36.787,36.727,36.787,1676,0
2017-09-08,18:00:00,36.797,36.827,36.797,36.82,1210,0
2017-09-08,19:00:00,36.767,36.808,36.707,36.808,1945,0
2017-09-08,20:00:00,36.839,36.855,36.817,36.841,4361,0
2017-09-08,21:00:00,36.837,36.867,36.837,36.837,3239,0
2017-09-08,22:00:00,36.857,36.867,36.817,36.847,9661,0
2017-09-11,16:00:00,37.026,37.174,37.026,37.155,1533,0
2017-09-11,17:00:00,37.145,37.174,37.115,37.125,9269,0
2017-09-11,18:00:00,37.137,37.183,37.115,37.183,16350,0
2017-09-11,19:00:00,37.203,37.253,37.203,37.241,2921,0
2017-09-11,20:00:00,37.233,37.238,37.217,37.217,1337,0
2017-09-11,21:00:00,37.203,37.235,37.203,37.203,4231,0
2017-09-11,22:00:00,37.198,37.198,37.155,37.183,8931,0
2017-09-12,16:00:00,37.253,37.363,37.253,37.323,1778,0
2017-09-12,17:00:00,37.423,37.443,37.403,37.423,1417,0
2017-09-12,18:00:00,37.397,37.413,37.397,37.413,3260,0
2017-09-12,19:00:00,37.472,37.541,37.462,37.541,3190,0
2017-09-12,20:00:00,37.577,37.581,37.575,37.581,460,0
2017-09-12,21:00:00,37.551,37.567,37.551,37.567,435,0
2017-09-12,22:00:00,37.571,37.596,37.546,37.591,5725,0
2017-09-13,16:00:00,37.611,37.731,37.611,37.721,1849,0
2017-09-13,17:00:00,37.741,37.768,37.701,37.759,7056,0
2017-09-13,18:00:00,37.771,37.771,37.741,37.761,70967,0
2017-09-13,19:00:00,37.752,37.84,37.752,37.84,4815,0
2017-09-13,20:00:00,37.829,37.839,37.761,37.781,2403,0
2017-09-13,21:00:00,37.8,37.85,37.79,37.85,17367,0
2017-09-13,22:00:00,37.83,37.85,37.83,37.84,4132,0
2017-09-14,16:00:00,37.781,37.781,37.671,37.671,2571,0
2017-09-14,17:00:00,37.711,37.711,37.671,37.708,3480,0
2017-09-14,18:00:00,37.741,37.784,37.728,37.757,3600,0
2017-09-14,19:00:00,37.781,37.8,37.781,37.8,371,0
2017-09-14,20:00:00,37.781,37.781,37.741,37.741,2893,0
2017-09-14,21:00:00,37.732,37.771,37.732,37.761,796,0
2017-09-14,22:00:00,37.761,37.771,37.721,37.751,6867,0
2017-09-15,16:00:00,37.681,37.681,37.671,37.671,1055,0
2017-09-15,17:00:00,37.761,37.771,37.718,37.741,1585,0
2017-09-15,18:00:00,37.753,37.81,37.753,37.81,1249,0
2017-09-15,19:00:00,37.793,37.84,37.793,37.815,3337,0
2017-09-15,20:00:00,37.82,37.83,37.781,37.786,1533,0
2017-09-15,21:00:00,37.781,37.81,37.781,37.8,3462,0
2017-09-15,22:00:00,37.81,37.81,37.8,37.81,4820,0
2017-09-18,16:00:00,37.878,37.978,37.878,37.948,936,0
2017-09-18,17:00:00,37.927,37.938,37.898,37.903,781,0
2017-09-18,18:00:00,37.902,37.908,37.82,37.82,5278,0
2017-09-18,19:00:00,37.79,37.79,37.771,37.79,1564,0
2017-09-18,20:00:00,37.79,37.79,37.752,37.79,2751,0
2017-09-18,21:00:00,37.761,37.761,37.687,37.701,1847,0
2017-09-18,22:00:00,37.701,37.731,37.701,37.721,7817,0
2017-09-19,16:00:00,37.781,37.8,37.718,37.731,3978,0
2017-09-19,17:00:00,37.761,37.771,37.721,37.721,54614,0
2017-09-19,18:00:00,37.591,37.611,37.561,37.602,11326,0
2017-09-19,19:00:00,37.611,37.703,37.611,37.696,4233,0
2017-09-19,20:00:00,37.696,37.703,37.696,37.701,1448,0
2017-09-19,21:00:00,37.711,37.725,37.691,37.691,4806,0
2017-09-19,22:00:00,37.691,37.731,37.681,37.711,8585,0
2017-09-20,16:00:00,37.651,37.938,37.621,37.631,1000,0
2017-09-20,17:00:00,37.661,37.671,37.601,37.601,2545,0
2017-09-20,18:00:00,37.615,37.667,37.611,37.667,1085,0
2017-09-20,19:00:00,37.678,37.701,37.678,37.701,1234,0
2017-09-20,20:00:00,37.681,37.691,37.631,37.633,7428,0
2017-09-20,21:00:00,37.621,37.651,37.521,37.651,4502,0
2017-09-20,22:00:00,37.631,37.671,37.626,37.661,8739,0
2017-09-21,16:00:00,37.671,37.671,37.531,37.531,1893,0
2017-09-21,17:00:00,37.521,37.601,37.521,37.539,9307,0
2017-09-21,18:00:00,37.563,37.563,37.531,37.546,1698,0
2017-09-21,19:00:00,37.551,37.591,37.543,37.591,4453,0
2017-09-21,20:00:00,37.591,37.611,37.571,37.581,4099,0
2017-09-21,21:00:00,37.601,37.611,37.561,37.581,2311,0
2017-09-21,22:00:00,37.591,37.601,37.551,37.561,9110,0
2017-09-22,16:00:00,37.561,37.631,37.561,37.631,1913,0
2017-09-22,17:00:00,37.621,37.651,37.611,37.616,2998,0
2017-09-22,18:00:00,37.621,37.631,37.566,37.571,2942,0
2017-09-22,19:00:00,37.581,37.612,37.581,37.611,5006,0
2017-09-22,20:00:00,37.611,37.65,37.611,37.641,4909,0
2017-09-22,21:00:00,37.641,37.674,37.641,37.671,5000,0
2017-09-22,22:00:00,37.661,37.701,37.651,37.691,16322,0
2017-09-25,16:00:00,37.631,37.81,37.631,37.771,965,0
2017-09-25,17:00:00,37.853,37.857,37.741,37.741,1747,0
2017-09-25,18:00:00,37.641,37.751,37.641,37.691,4513,0
2017-09-25,19:00:00,37.641,37.711,37.621,37.696,5870,0
2017-09-25,20:00:00,37.721,37.721,37.681,37.711,6665,0
2017-09-25,21:00:00,37.711,37.731,37.691,37.731,7522,0
2017-09-25,22:00:00,37.734,37.781,37.728,37.761,5911,0
2017-09-26,16:00:00,37.84,37.999,37.84,37.959,4008,0
2017-09-26,17:00:00,37.879,37.919,37.845,37.859,29677,0
2017-09-26,18:00:00,37.84,37.851,37.8,37.851,54629,0
2017-09-26,19:00:00,37.904,37.918,37.879,37.9,3658,0
2017-09-26,20:00:00,37.899,37.959,37.899,37.959,3717,0
2017-09-26,21:00:00,37.959,37.959,37.919,37.938,7530,0
2017-09-26,22:00:00,37.914,37.984,37.899,37.909,9611,0
2017-09-27,16:00:00,38.059,38.119,37.919,38.059,2414,0
2017-09-27,17:00:00,38.108,38.108,37.898,37.898,2548,0
2017-09-27,18:00:00,37.889,37.959,37.889,37.929,3006,0
2017-09-27,19:00:00,37.929,37.979,37.919,37.979,6728,0
2017-09-27,20:00:00,38.019,38.188,38.019,38.173,13866,0
2017-09-27,21:00:00,38.178,38.198,38.168,38.178,4775,0
2017-09-27,22:00:00,38.198,38.238,38.168,38.173,7108,0
2017-09-28,16:00:00,38.079,38.128,38.079,38.108,2011,0
2017-09-28,17:00:00,38.069,38.069,38.019,38.019,4288,0
2017-09-28,18:00:00,38.012,38.029,37.989,38.022,4223,0
2017-09-28,19:00:00,38.039,38.088,38.039,38.088,3126,0
2017-09-28,20:00:00,38.088,38.128,38.079,38.123,2925,0
2017-09-28,21:00:00,38.108,38.112,38.088,38.108,2690,0
2017-09-28,22:00:00,38.128,38.168,38.095,38.168,4276,0
2017-09-29,16:00:00,38.188,38.288,38.188,38.288,1068,0
2017-09-29,17:00:00,38.228,38.248,38.198,38.243,46370,0
2017-09-29,18:00:00,38.238,38.303,38.233,38.303,4386,0
2017-09-29,19:00:00,38.298,38.309,38.257,38.269,81343,0
2017-09-29,20:00:00,38.274,38.298,38.272,38.288,1894,0
2017-09-29,21:00:00,38.268,38.288,38.263,38.278,14687,0
2017-09-29,22:00:00,38.281,38.282,38.238,38.258,28751,0
2017-10-02,16:00:00,38.278,38.278,38.148,38.208,23505,0
2017-10-02,17:00:00,38.258,38.318,38.188,38.218,413119,0
2017-10-02,18:00:00,38.241,38.288,38.198,38.208,298454,0
2017-10-02,19:00:00,38.188,38.264,38.188,38.238,8661,0
2017-10-02,20:00:00,38.228,38.328,38.228,38.318,350365,0
2017-10-02,21:00:00,38.347,38.347,38.288,38.288,71324,0
2017-10-02,22:00:00,38.288,38.368,38.287,38.368,56944,0
2017-10-03,16:00:00,38.417,38.525,38.338,38.387,5462,0
2017-10-03,17:00:00,38.397,38.429,38.338,38.358,35003,0
2017-10-03,18:00:00,38.358,38.378,38.308,38.348,49616,0
2017-10-03,19:00:00,38.401,38.437,38.401,38.428,6337,0
2017-10-03,20:00:00,38.445,38.457,38.424,38.457,13457,0
2017-10-03,21:00:00,38.454,38.454,38.417,38.427,105382,0
2017-10-03,22:00:00,38.441,38.507,38.437,38.507,254419,0
2017-10-04,16:00:00,38.507,38.616,38.452,38.552,53299,0
2017-10-04,17:00:00,38.566,38.616,38.527,38.566,11367,0
2017-10-04,18:00:00,38.586,38.659,38.581,38.659,39983,0
2017-10-04,19:00:00,38.646,38.656,38.621,38.626,62036,0
2017-10-04,20:00:00,38.626,38.626,38.527,38.555,12229,0
2017-10-04,21:00:00,38.556,38.596,38.556,38.596,65371,0
2017-10-04,22:00:00,38.606,38.616,38.566,38.596,41642,0
2017-10-05,16:00:00,38.616,38.666,38.606,38.651,5077,0
2017-10-05,17:00:00,38.626,38.666,38.626,38.626,5433,0
2017-10-05,18:00:00,38.635,38.671,38.597,38.671,27942,0
2017-10-05,19:00:00,38.695,38.715,38.687,38.69,5894,0
2017-10-05,20:00:00,38.705,38.705,38.666,38.666,5057,0
2017-10-05,21:00:00,38.666,38.676,38.636,38.655,13397,0
2017-10-05,22:00:00,38.676,38.686,38.635,38.646,24659,0
2017-10-06,16:00:00,38.537,38.626,38.527,38.576,6400,0
2017-10-06,17:00:00,38.606,38.636,38.545,38.556,5605,0
2017-10-06,18:00:00,38.546,38.556,38.497,38.517,8712,0
2017-10-06,19:00:00,38.507,38.54,38.507,38.54,1308,0
2017-10-06,20:00:00,38.547,38.566,38.547,38.547,4236,0
2017-10-06,21:00:00,38.556,38.569,38.547,38.562,4248,0
2017-10-06,22:00:00,38.557,38.557,38.527,38.556,40553,0
2017-10-09,16:00:00,38.596,38.686,38.467,38.477,3799,0
2017-10-09,17:00:00,38.487,38.487,38.295,38.305,32268,0
2017-10-09,18:00:00,38.318,38.387,38.318,38.378,5437,0
2017-10-09,19:00:00,38.387,38.387,38.338,38.338,109994,0
2017-10-09,20:00:00,38.348,38.427,38.348,38.427,6730,0
2017-10-09,21:00:00,38.427,38.427,38.347,38.347,12219,0
2017-10-09,22:00:00,38.348,38.358,38.318,38.348,13664,0
2017-10-10,16:00:00,38.437,38.556,38.437,38.447,5818,0
2017-10-10,17:00:00,38.432,38.432,38.368,38.397,4456,0
2017-10-10,18:00:00,38.397,38.417,38.358,38.358,8503,0
2017-10-10,19:00:00,38.348,38.368,38.317,38.317,2533,0
2017-10-10,20:00:00,38.328,38.358,38.314,38.348,5148,0
2017-10-10,21:00:00,38.348,38.348,38.328,38.338,39992,0
2017-10-10,22:00:00,38.334,38.378,38.334,38.378,17851,0
2017-10-11,16:00:00,38.378,38.378,38.234,38.238,8854,0
2017-10-11,17:00:00,38.233,38.293,38.188,38.268,135160,0
2017-10-11,18:00:00,38.248,38.278,38.241,38.248,4564,0
2017-10-11,19:00:00,38.253,38.253,38.228,38.238,2753,0
2017-10-11,20:00:00,38.198,38.219,38.148,38.158,2682,0
2017-10-11,21:00:00,38.178,38.201,38.178,38.198,1985,0
2017-10-11,22:00:00,38.198,38.268,38.198,38.238,5361,0
2017-10-12,16:00:00,38.069,38.188,37.85,37.85,7329,0
2017-10-12,17:00:00,37.919,37.969,37.919,37.959,60255,0
2017-10-12,18:00:00,38.029,38.032,37.989,37.999,2835,0
2017-10-12,19:00:00,38,38,37.969,37.973,7651,0
2017-10-12,20:00:00,37.973,37.979,37.929,37.929,3896,0
2017-10-12,21:00:00,37.939,37.959,37.909,37.909,2027,0
2017-10-12,22:00:00,37.969,37.969,37.909,37.919,8627,0
2017-10-13,16:00:00,37.889,38.003,37.889,37.949,39378,0
2017-10-13,17:00:00,38.009,38.034,37.999,38.029,3014,0
2017-10-13,18:00:00,38.108,38.158,38.099,38.118,26786,0
2017-10-13,19:00:00,38.118,38.118,38.118,38.118,201,0
2017-10-13,20:00:00,38.148,38.148,38.108,38.108,3526,0
2017-10-13,21:00:00,38.108,38.108,38.059,38.082,38909,0
2017-10-13,22:00:00,38.084,38.113,38.019,38.029,11866,0
2017-10-16,16:00:00,38.088,38.118,37.989,38.019,3611,0
2017-10-16,17:00:00,38.059,38.059,37.949,37.954,88575,0
