Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-02,17:00:00,25.12,25.12,25.12,25.12,102,0
2016-03-03,17:00:00,25.316,25.316,25.257,25.261,1661,0
2016-03-04,17:00:00,25.471,25.471,25.471,25.471,272,0
2016-03-07,19:00:00,25.665,25.665,25.665,25.665,197,0
2016-03-08,22:00:00,25.325,25.325,25.325,25.325,102,0
2016-03-10,16:00:00,25.598,25.598,25.51,25.529,14,0
2016-03-10,21:00:00,25.178,25.178,25.178,25.178,2361,0
2016-03-10,22:00:00,25.393,25.403,25.306,25.403,39,0
2016-03-15,20:00:00,25.649,25.655,25.649,25.655,308,0
2016-03-16,15:00:00,25.686,25.686,25.686,25.686,205,0
2016-03-17,20:00:00,26.125,26.125,26.125,26.125,318,0
2016-03-18,18:00:00,26.212,26.232,26.212,26.213,1437,0
2016-03-21,15:00:00,26.465,26.465,26.298,26.298,897,0
2016-03-24,15:00:00,26.143,26.143,25.782,25.782,292,0
2016-03-28,19:00:00,25.971,25.971,25.971,25.971,133,0
2016-03-29,16:00:00,25.987,25.987,25.987,25.987,292,0
2016-03-29,22:00:00,26.328,26.328,26.299,26.328,1950,0
2016-04-01,16:00:00,26.25,26.25,26.25,26.25,168,0
2016-04-01,18:00:00,26.386,26.386,26.386,26.386,1232,0
2016-04-05,22:00:00,26.133,26.133,26.133,26.133,205,0
2016-04-07,16:00:00,26.124,26.124,26.124,26.124,102,0
2016-04-11,16:00:00,26.834,26.834,26.834,26.834,205,0
2016-04-11,17:00:00,26.358,26.358,26.358,26.358,102,0
2016-04-11,18:00:00,26.358,26.358,26.298,26.298,205,0
2016-04-11,19:00:00,26.386,26.386,26.318,26.318,205,0
2016-04-12,17:00:00,26.045,26.045,26.045,26.045,134,0
2016-04-13,16:00:00,26.844,26.844,26.844,26.844,205,0
2016-04-13,17:00:00,26.553,26.553,26.553,26.553,102,0
2016-04-13,18:00:00,26.595,26.595,26.595,26.595,102,0
2016-04-14,16:00:00,26.747,26.747,26.747,26.747,102,0
2016-04-14,22:00:00,26.757,26.757,26.757,26.757,819,0
2016-04-15,22:00:00,26.725,26.725,26.725,26.725,125,0
2016-04-18,17:00:00,26.806,26.806,26.806,26.806,513,0
2016-04-18,21:00:00,26.903,26.903,26.903,26.903,102,0
2016-04-19,16:00:00,26.844,26.961,26.844,26.961,349,0
2016-04-19,17:00:00,27.215,27.215,27.049,27.049,205,0
2016-04-19,18:00:00,27,27,27,27,102,0
2016-04-19,20:00:00,27.029,27.029,27.029,27.029,167,0
2016-04-20,17:00:00,27.097,27.097,27.097,27.097,308,0
2016-04-20,18:00:00,27.165,27.165,27.165,27.165,411,0
2016-04-21,18:00:00,27.107,27.107,27.087,27.088,616,0
2016-04-21,20:00:00,27.006,27.006,27.006,27.006,185,0
2016-04-21,21:00:00,26.981,26.981,26.981,26.981,257,0
2016-04-21,22:00:00,26.99,26.99,26.99,26.99,669,0
2016-04-25,16:00:00,26.961,26.961,26.961,26.961,205,0
2016-04-25,17:00:00,27.341,27.54,26.893,26.932,1950,0
2016-04-25,18:00:00,27.258,27.258,26.922,26.942,308,0
2016-04-25,19:00:00,27.257,27.257,26.893,26.893,308,0
2016-04-26,17:00:00,26.893,26.893,26.893,26.893,102,0
2016-04-26,20:00:00,26.875,26.875,26.875,26.875,324,0
2016-04-29,17:00:00,26.689,26.689,26.689,26.689,308,0
2016-04-29,19:00:00,26.591,26.591,26.591,26.591,2054,0
2016-04-29,20:00:00,26.591,26.611,26.591,26.611,208,0
2016-05-02,20:00:00,26.844,26.844,26.844,26.844,278,0
2016-05-03,19:00:00,26.493,26.503,26.493,26.493,1232,0
2016-05-09,16:00:00,26.966,27.044,26.966,27.044,205,0
2016-05-09,17:00:00,26.966,27.034,26.465,26.503,513,0
2016-05-09,18:00:00,27.004,27.004,26.426,26.494,513,0
2016-05-09,19:00:00,26.455,26.503,26.455,26.503,308,0
2016-05-09,20:00:00,26.513,26.543,26.513,26.533,411,0
2016-05-09,21:00:00,26.494,26.571,26.484,26.571,513,0
2016-05-10,16:00:00,26.649,26.649,26.649,26.649,102,0
2016-05-10,17:00:00,26.621,26.698,26.621,26.698,308,0
2016-05-10,18:00:00,26.698,26.698,26.698,26.698,102,0
2016-05-10,22:00:00,26.737,26.884,26.561,26.564,2317,0
2016-05-11,16:00:00,26.903,26.903,26.903,26.903,102,0
2016-05-11,17:00:00,27.165,27.244,27.117,27.244,308,0
2016-05-11,18:00:00,26.601,26.621,26.601,26.621,205,0
2016-05-11,21:00:00,26.494,26.494,26.494,26.494,2618,0
2016-05-11,22:00:00,27.049,27.049,27.049,27.049,771,0
2016-05-12,17:00:00,26.298,26.298,26.298,26.298,102,0
2016-05-13,18:00:00,26.309,26.328,26.309,26.328,390,0
2016-05-13,21:00:00,26.143,26.143,26.143,26.143,660,0
2016-05-13,22:00:00,26.053,26.085,26.053,26.085,205,0
2016-05-16,16:00:00,26.698,26.698,26.698,26.698,114,0
2016-05-16,18:00:00,26.25,26.328,26.24,26.328,5796,0
2016-05-16,21:00:00,26.254,26.396,26.254,26.396,1935,0
2016-05-19,16:00:00,26.64,26.64,26.64,26.64,119,0
2016-05-19,22:00:00,26.065,26.065,26.065,26.065,604,0
2016-05-23,17:00:00,26.338,26.338,26.338,26.338,102,0
2016-05-23,18:00:00,26.27,26.27,26.27,26.27,205,0
2016-05-23,20:00:00,26.27,26.27,26.27,26.27,205,0
2016-05-24,20:00:00,26.523,26.523,26.479,26.479,205,0
2016-05-25,20:00:00,26.785,26.825,26.785,26.824,1560,0
2016-05-31,21:00:00,26.816,26.816,26.816,26.816,689,0
2016-06-02,17:00:00,26.831,26.831,26.831,26.831,372,0
2016-06-02,18:00:00,26.922,26.922,26.912,26.912,411,0
2016-06-03,22:00:00,26.912,26.912,26.912,26.912,102,0
2016-06-07,18:00:00,27.138,27.138,27.138,27.138,1012,0
2016-06-10,16:00:00,26.912,26.912,26.912,26.912,1017,0
2016-06-13,16:00:00,26.776,26.776,26.776,26.776,102,0
2016-06-14,17:00:00,26.484,26.484,26.484,26.484,102,0
2016-06-14,21:00:00,26.348,26.348,26.348,26.348,653,0
2016-06-15,22:00:00,26.561,26.561,26.561,26.561,395,0
2016-06-16,20:00:00,26.29,26.318,26.29,26.318,1017,0
2016-06-16,22:00:00,26.503,26.503,26.503,26.503,210,0
2016-06-17,16:00:00,26.64,26.64,26.571,26.571,216,0
2016-06-20,18:00:00,26.903,26.903,26.903,26.903,513,0
2016-06-22,17:00:00,26.952,26.952,26.952,26.952,102,0
2016-06-22,18:00:00,26.942,26.942,26.942,26.942,453,0
2016-06-23,22:00:00,27.147,27.147,27.147,27.147,102,0
2016-06-24,16:00:00,26.298,26.298,26.298,26.298,2681,0
2016-06-24,21:00:00,26.027,26.027,26.027,26.027,1027,0
2016-06-27,22:00:00,25.1,25.1,25.1,25.1,129,0
2016-06-28,17:00:00,25.413,25.413,25.413,25.413,205,0
2016-06-29,18:00:00,25.949,25.967,25.949,25.953,1540,0
2016-06-29,22:00:00,26.081,26.081,26.081,26.081,577,0
2016-06-30,22:00:00,26.396,26.396,26.396,26.396,965,0
2016-07-01,22:00:00,26.611,26.611,26.611,26.611,2054,0
2016-07-05,20:00:00,26.153,26.153,26.153,26.153,102,0
2016-07-06,16:00:00,25.929,26.007,25.929,26.007,513,0
2016-07-07,17:00:00,26.523,26.523,26.445,26.445,205,0
